ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6874549,comment,6873380,6873380,1,0,mojuba,,,"I still read !important as &quot;not important&quot; sometimes. Was probably a poor choice of a keyword for that purpose.",1386601198
6874548,comment,6873982,6874500,7,0,bowlofpetunias,,,"I would suggest that &quot;a horde of undercover Orcs&quot; in WoW no longer qualifies as &quot;the path of least resistance&quot;...",1386601194
6874547,story,,,1,0,l15,"Creator of Blackhole exploit kit 'Paunch' arrested",http://www.techienews.co.uk/973650/creator-blackhole-exploit-kit-paunch-arrested/,,1386601185
6874546,comment,6873982,6874097,3,0,VLM,,,"If not targets, an idea not discussed so far is bribery victims?<p>&quot;Sure, I can op you... but we like to know when ops will be around, you know, for coverage so there&#x27;s always one online, so if you could just let us know when you&#x27;ll be working (embassy driver) overtime hours...&quot;",1386601162
6874545,story,,,1,0,matthewbischoff,"Software Criticism",https://medium.com/p/bf05622cd7fe,,1386601154
6874544,comment,6874491,6874491,4,0,iamthepieman,,,"I choose to live in a safe place. Every other security tool/tactic/risk mitigation is a response to the security environment. By choosing a safe environment, you make all those easier.",1386601135
6874543,comment,6869729,6869895,1,0,tangue,,,"The only thing I&#x27;m dismissing here is Groupon&#x27;s codebase. (BTW I&#x27;m impressed by Meteor and Derby)",1386601131
6874542,comment,6873785,6874531,1,0,csmuk,,,"I think the site is good. I have no problem with the technology ultimately but to put a fine point on it, I&#x27;m not paying the government lots of money to invent their own infrastructure components when perfectly good ones exist already.<p>The same applies to people working under me.",1386601122
6874541,story,,,1,0,1SockChuck,"Opscode Rebrands as Chef, Raises $32 Million",http://www.datacenterknowledge.com/archives/2013/12/09/opscode/,,1386601115
6874540,comment,6873990,6873990,2,0,randomway1234,,,"I would LOVEEEEE to get paid by the government to play video games. Sign me up!",1386601079
