ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6860338,story,,,147,116,guardian5x,"Guy tries to sell chinese watch Z3 as his own work",http://www.kickstarter.com/projects/253126792/rocktm-first-qi-wifi-lifestyle-smartwatch-wireless/comments,,1386323966
6860337,comment,6859371,6859371,4,0,lmm,,,"Sure, pip&#x27;s imperfect; I have to install the mysql header files, woe is me. But the cost/benefit tradeoff is better than LXC; pip gets me <i>most</i> of the isolation with much, much less overhead.<p>Is the author really claiming that it&#x27;s easier to script a non-virtualenv deployment than a virtualenv one? If so, great, do that - the <i>only</i> reason I deploy with virtualenv is because, guess what, that&#x27;s easier to script.<p>Why default to --no-site-packages? Because it helps and it&#x27;s easy. No, I&#x27;m not perfectly isolated from my host system - but then the host system could have a broken libc and then nothing, not even LXC, is going to make your isolation system work. Just because you can&#x27;t isolate perfectly doesn&#x27;t mean there&#x27;s no point isolating as much as you can.<p>Yes, pip builds from source. That&#x27;s a lot more reliable than the alternative. The Java guys certainly <i>aren&#x27;t</i> mocking you if they&#x27;ve ever done the actually equivalent thing, i.e. deploy a library that uses JNI, which is a complete clusterfuck.<p>(URLs as dependencies are indeed a bad idea; don&#x27;t do that. The complaint about pip freeze is purely derivative of the other complaints; it&#x27;s wrong because they&#x27;re wrong).",1386323940
6860336,comment,6859371,6859628,1,0,shoo,,,"i was pleased to see wheel mentioned. here is a wheel anecdote:<p>suppose you wanted to automate the installation of a python package to a windows machine, but the package has binary dependencies, is irritating to build from source, and is distributed as a pre-built .exe interactive installer (click next, next, ...). you can `wheel convert` the exe installer to get a binary wheel archive, then automate the installation of that wheel archive with pip. hopefully this isn&#x27;t a common scenario, but the fact that pip + wheel make this kind of thing possible at all is very helpful.",1386323859
6860335,comment,6859245,6860323,5,0,fractallyte,,,"That&#x27;s part of the charm. It draws in the casual reader - perhaps one seeking some cheap sensationalism - and then quite unexpectedly becomes an expansive, relevant commentary on our time. It might be brilliant.",1386323845
6860334,comment,6859142,6860091,1,0,Joeboy,,,"So my loss is that I won&#x27;t be able to buy hypothetical new devices that I don&#x27;t currently know I need. This seems more like a problem for manufacturers than for me.",1386323826
6860333,comment,6859767,6860109,1,0,obruehl,,,"Building a REST interface with access to your data is easy thanks to ArangoDB&#x27;s Foxx framework. You can implement all your backend code in JavaScript and upload to the server.\nThus you can do any sort of preprocessing on the server and make that available to frontends. And it&#x27;s easy to integrate with a front-end because it&#x27;s all about passing JSON around via HTTP.",1386323824
6860332,comment,6859464,6859779,1,0,dennis_vartan,,,"Much prefer the iOS approach where an in-your-face modal dialog pops up when an app requests your location, address book, camera, etc. And you can even block these features piecemeal! This gives the user a chance to actively opt-in and leaves much less room for dishonest apps.<p>It&#x27;s unfortunately not that feasible to expect users to read and interpret a long list during download time.<p>(iOS7 finally includes call and message blocking.)",1386323820
6860331,comment,6858382,6858652,3,0,Pinckney,,,"Deimos is a better place to refuel.<p><a href=\"http://www.spacefuture.com/archive/the_deimos_water_company.shtml\" rel=\"nofollow\">http://www.spacefuture.com/archive/the_deimos_water_company....</a>",1386323803
6860330,comment,6859767,6860145,2,0,obruehl,,,"I think it&#x27;s not to say that no relational databases has any of these features.\nBut I think it&#x27;s more exceptional than the rule.\nRelational databases are primarily designed for relations. And saving your objects as documents simply is a different model.<p>That doesn&#x27;t mean one is better than the other, it&#x27;s two alternative ways of achieving things.",1386323762
6860327,comment,6859464,6859779,8,0,bruceboughton,,,"<p><pre><code>   Also, people don&#x27;t freaking read and we can pretend that it&#x27;s somehow our \n   problem, but what&#x27;s so hard at looking at the list of required dependency\n   and reading:\n       - wants access to your location\n       - wants to read your contacts list\n</code></pre>\nThe problem with this is these apps poison the whole marketplace. If I&#x27;m going to buy a car, I&#x27;m not going to buy it from somewhere where half the cars, perhaps the popular, good-looking ones, phone home to advertisers and track my location for profit and where it is my job to read all the paperwork to check which ones do and which ones don&#x27;t.<p>The reason why the App Store has been so attractive to developers is that it has engaged users who know the downside of installing random app Foo is not high. If we train users to be wary of apps, it will not be good for hones developers of good quality apps either.",1386323729
