ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6866292,comment,6862727,6864385,1,0,gbog,,,"Poetry, art is our only umbrella in the shitstorm that we call life, how can you say it is a pointless distraction?",1386421194
6866291,comment,6864584,6866112,11,0,rnd33,,,"And people in America stating that healthcare is not free is a rant-trigger for me.<p>Everyone here knows that it&#x27;s not &quot;free&quot; but subsidised by taxes. That&#x27;s what &quot;free&quot; means when talking about healthcare, free at the point of service, and free as equally available to everyone.<p>How else would it work? Are the doctors without pay and with no equipment?",1386421176
6866289,comment,6865571,6865571,1,0,haydenjameslee,,,"First day of freshmen programming class our professor made everybody go on this site when students came in late... One kid literally walked in, turned around, walked out and dropped the class.",1386421085
6866288,comment,6861844,6865650,2,0,scotth,,,"Not true. You forgot the submerged part.",1386421080
6866287,comment,6866007,6866233,1,0,afsina,,,"Perhaps showcase and documents section may answer some of your questions?",1386420962
6866286,comment,6864539,6864964,7,0,keithpeter,,,"<i>&quot;What else was taking up his time?&quot;</i><p>Critical listening to others, building and being part of a community of practice, developing and challenging research students. Possibly informal communication, although I&#x27;m not sure of that. Teaching.<p>Basically <i>dialogue</i> rather than written papers.<p>Downvoters: please specify <i>your</i> knowledge and experience in academic research. I know what mine is.",1386420935
6866285,story,,,3,2,chazandchaz,"Linq queries in Javascript",http://www.breezejs.com/home,,1386420928
6866284,comment,6864584,6866112,3,0,lovskogen,,,"The norm is 36%, if you earn a lot you&#x27;ll get taxed more. But your income never has a say in you wanting to have a child or not.",1386420924
6866283,comment,6864539,6865903,4,0,eitally,,,"Ability to be successful while functioning like this is wholly dependent on your role and the culture of the company you&#x27;re working for or leading.",1386420858
6866282,comment,6865009,6866194,1,0,jeza,,,"You can set passwords for guest/root, so I think they might run mkisofs on the fly as you download. I&#x27;m sure they could cache the ISOs for more popular options without passwords though.",1386420841
6866281,comment,6864584,6865376,7,0,mathnode,,,"woh woh woh hold on....20k to give birth? I am amazed the US is still breeding.",1386420748
6866280,comment,6866085,6866275,6,0,antihero,,,"Ironic, what with claiming to be &quot;modern&quot;.",1386420728
6866278,comment,6861654,6864782,1,0,scotth,,,"Barely targeted? No way! Kinda sorta targeted.",1386420689
