ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6950780,comment,6945415,6949824,1,0,briancaw2,,,"No, I think rent control is generally a bad idea.  The only solution I can think of is building more housing.",1387731571
6950779,story,,,6,1,idoco,"XKCD has an undocumented feature",http://xkcd.com/test/,,1387731540
6950778,comment,6950676,6950756,1,0,idoco,,,"I felt that it might be too easy to miss.\nI&#x27;ll repost it.",1387731508
6950777,comment,6948536,6949039,1,0,eropple,,,"Could you find a similarly-specced, similarly-built ultrabook to the 13&quot; Macbook Air at a significantly lower price? Because I&#x27;ve looked and I can&#x27;t; the &quot;Mac tax&quot; is largely a thing of the past.",1387731484
6950776,comment,6948506,6950564,1,0,kingkawn,,,"Those are great points, it is not an easy thing to induce in a single question.  I attempted, in perhaps a way that will seem too distant,in this short piece I wrote here:<p><a href=\"http://atljmi.tumblr.com/post/69789805435/a-girl-who-cant-did\" rel=\"nofollow\">http://atljmi.tumblr.com/post/69789805435/a-girl-who-cant-di...</a><p>It is possible.  It&#x27;s asking people to abstract themselves from their material circumstances and consider the underlying principles of their world and,given those principles, think about how they can be shifted toward something better.  I did not need to moralize first against the school system&#x27;s injustices in order to reach that little girl in that moment; that is a displacement from the actual thing I wanted to do.  I had to think about how to reach her in that moment itself within the boundaries as they are.  Directly addressing the moment itself rather than ways to make the future version of this moment more palatable.",1387731442
6950775,comment,6950125,6950487,1,0,kristofferR,,,"Nope, after having 10 visible tabs the new tab button gets disabled and links that would open a new tab replaces the old ones.",1387731415
6950774,comment,6949326,6949522,3,0,halfasleep,,,"> The only reason telcos talk about heavy users is that they want to engage in price discrimination and they know it confuses people who are used to dealing with commodities whose dominant cost is the unit cost rather than ones whose dominant cost is the fixed cost of building a distribution system.<p>I&#x27;d say it&#x27;s reasonable to charge heavy users more. Firstly, the cost is not totally fixed for the ISP, higher usage involves investment in their own infrastructure (routers, transit etc.). Secondly, it&#x27;s arguable that heavy users derive greater utility from the service so won&#x27;t object to higher prices.",1387731402
6950773,comment,6948536,6948951,3,0,eropple,,,"For consumer software, if it&#x27;s not the default, it may as well not exist. And no, Linux is not an exception to this.",1387731385
6950772,comment,6950492,6950714,3,0,clavalle,,,"Well, the &#x27;myth&#x27; has merit.  Let&#x27;s apply common sense.<p>You buy a smallish house in a suburb and pay $1000/month for you mortgage.  $900 of that goes directly to equity.<p>At the end of the year, if you home retains its value, you have over $10,000 in equity.<p>If you pay the same amount for rent, you have nothing to show for it.  And oftentimes rent for an equivalent house is actually more than the mortgage + tax payments.<p>So, which is better $10,000 or $0?<p>The volatility of the last few years has complicated this a bit (people going underwater, for example), and I don&#x27;t think people should see a home as a vehicle for getting rich, but it is generally a nice value store.<p>Plus, there are HUGE advantages for people invested in the area to own their property.  It is more stable for them (they can&#x27;t be kicked out), they are more likely to invest in the value of their area (volunteerism, making sure local politicians take care of the parks, reporting crime, that kind of thing).<p>Edit:  Let me point out that yes, these numbers are made up and don&#x27;t accurately reflect reality.  I did not use a mortgage calculator or anything (I thought that would be obvious) but the underlying idea that I was trying to convey holds....if you are spending x dollars and are able to store any portion of that in something that holds some value it is better than spending x dollars and not storing any of that value.  So, even if only $10 of every $1000 spent on the mortgage goes into equity, it is better than $0 if you rent.",1387731382
6950771,comment,6950296,6950296,1,0,tasty_freeze,,,"This story may or may not be accurate, but anything which comes from nypost is suspect.",1387731295
