ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6987988,comment,6986142,6987860,1,0,ams6110,,,"It was also at least partly intended to streamline coordination of all the parties involved. You had various federal organizations under Treasury, DOJ, DOD, FBI, DOT, and others that were all silos. Sounds good on paper, merge them into one overall &quot;DHS&quot; and poof everything runs like a Swiss watch. Of course that never happens in reality. It was just an even bigger bureaucracy that still has a bunch of internal silo organizations.",1388447996
6987987,comment,6987724,6987724,2,0,jongalloway2,,,"This is really cool. Would be neat if the whole experience could be embedded using an embeddable version of hurl.it, too.",1388447989
6987986,comment,6984944,6987636,1,0,BlackDeath3,,,"Fair enough. There is no intrinsic value to anything, everything is pointless, so who gives a fuck?<p>/conversation",1388447980
6987985,comment,6986797,6986797,9,0,oskarth,,,"This piece should have to be written. I think the same goes for the essay Foreign Accents. I&#x27;m not a woman, but I am a &quot;foreigner&quot;, and it&#x27;s completely obvious in both cases what pg actually said. That is, unless you have a thing for being Offended or you are looking for excuses.<p>It&#x27;s sad that pg feels he has to waste time doing these type of clarifications. Especially since he&#x27;s not even holding any controversial opinions in either case, but is merely observing what he has seen at YC. I wish more people would be harder on the trolls with nothing but superficial criticism. Ignore them, and if they gain traction, despise them, the same way you despise spammers.<p>There&#x27;s an asymmetry here. The trolls lose nothing on their vitrolic rants. For them it&#x27;s a win either way, since at worst case they get some page views, whereas pg has to spend time dealing with bullshit. It would be more just if these trolls were punished, and pg weren&#x27;t made to feel like he has to respond like this.",1388447974
6987984,comment,6986797,6987798,63,0,jsmthrowaway,,,"You mean like the cult-like reverence for the pseudo-intellectual issues commentary on Twitter and Medium? The people who have less than a decade in the industry but are experts on compensation, ocracies, power dynamics, and psychology? The ones who work at Silicon Valley startups and lecture the <i>entire industry</i> about how things work, then surround themselves with like-minded people to have strength in numbers?<p>You are seeing respect for Paul Graham because, as flawed as some of his opinions might be, he also has the experience backing them. Louis CK said this best:<p><a href=""http://www.youtube.com/watch?v=rXcWeFn-YYM"" rel=""nofollow"">http://www.youtube.com/watch?v=rXcWeFn-YYM</a> (NSFW in the latter half)<p>If you&#x27;re under 40, I&#x27;m largely uninterested in your take on the world. That includes my own; I know I still have things to learn and I make a proactive effort to listen more than I talk. I don&#x27;t always succeed.",1388447964
6987983,comment,6985717,6987418,6,0,wavefunction,,,"&quot;bait&quot; car - sorry for the pedantry but sometimes it&#x27;s all I have :O",1388447948
6987982,comment,6987724,6987947,1,0,johns,,,"Can you post an example command to repro so I can look into it more closely? Thanks!",1388447922
6987981,comment,6986993,6987831,5,0,stirno,,,"If you add up all the entitlement programs (Social Security, Medicare, Medicaid, etc.) you&#x27;ll notice they account for more than 60% of the federal budget. Not sure this leaves a &#x27;vast majority&#x27; to fund wars.",1388447907
6987980,comment,6987376,6987880,8,0,pchristensen,,,"The headlines I&#x27;ve seen on their Twitter feed are very compelling topics that I haven&#x27;t seen covered anywhere else, e.g. news on what Scott Forstall has been doing since he left Apple. I haven&#x27;t subscribed so I haven&#x27;t read them so I can&#x27;t vouch for the quality.",1388447887
6987979,comment,6986797,6986797,2,0,oskarth,,,"This piece should have to be written. I think the same goes for the essay Foreign Accents. I&#x27;m not a women, but I am a &quot;foreigner&quot;, and it&#x27;s completely obvious in both cases what pg actually said. That is, unless you have a thing for being Offended or you are looking for excuses.<p>It&#x27;s sad that pg feels he has to waste time doing these type of clarifications. Especially since he&#x27;s not even holding any controversial opinions in either case, but is merely observing what he has seen at YC.<p>I wish more people would be harder on the trolls with nothing but superficial criticism. Ignore them, and if they gain traction, despise them, the same way you despise spammers.<p>There&#x27;s an asymmetry here. The trolls lose nothing on their vitrolic rants. For them it&#x27;s a win either way, since at worst case they get some page views, whereas pg has to spend time dealing with bullshit. It would be more just if these trolls were punished, and pg weren&#x27;t made to feel like he has to respond like this.",1388447860
