ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6969444,comment,6968018,6968569,1,0,wallflower,,,"OT: People have made arguments that Harvard is virtually a hedge fund<p><a href=\"http://www.cnbc.com/id/100291522\" rel=\"nofollow\">http://www.cnbc.com/id/100291522</a><p><a href=\"http://theamericanscene.com/2008/05/12/is-harvard-just-a-tax-free-hedge-fund\" rel=\"nofollow\">http://theamericanscene.com/2008/05/12/is-harvard-just-a-tax...</a>",1388120301
6969443,comment,6968808,6968808,10,0,ChristianMarks,,,"I remember calling my bank one day and hearing that not only was my balance over a billion dollars, but I had a &quot;two day float&quot; of several million dollars. I called back to make sure I had the right number. I did--the amounts were increasing. Unfortunately, by the end of the day whatever it was corrected itself, and I was no longer a Forbes billionaire.",1388120258
6969442,comment,6966578,6967368,2,0,trustfundbaby,,,"actually new H1-b rules allow you to get a visa using a company you founded as long as there is another party that you &quot;report to&quot; or has a controlling share like a board or a cofounder. But this would apply more if you were already in the country.",1388120245
6969441,comment,6968018,6968950,1,0,snowbunny,,,"By that metric, anyone who does any good can be discredited by saying that they did it because it made them feel good.",1388120067
6969440,comment,6966309,6966309,2,0,munificent,,,"I&#x27;ve been hacking on a little scripting language of my own lately[1]. To get a handle on its perf, I have a few small benchmarks[2] I run that compare it against Lua (5.1.5), Python (2.7.5), and Ruby (2.0.0p247). (All of those and my language are bytecode-compiled, dynamically typed languages, hence that comparison.)<p>I happen to have Ruby 2.0 installed, and I was surprised to see it handily beat the other languages. I had expected Ruby to be the slowest of the pack, but they&#x27;ve apparently made big strides in 2.0.<p>On the off chance that anyone is curious, here&#x27;s the results of running them on my machine:<p><pre><code>    binary_trees - wren   3531  0.28s\n    binary_trees - lua    1366  0.73s  258.40%\n    binary_trees - python 1420  0.70s  248.64%\n    binary_trees - ruby   3170  0.32s  111.39%\n\n    fib - wren            2688  0.37s\n    fib - lua             2998  0.33s   89.65%\n    fib - python          1390  0.72s  193.38%\n    fib - ruby            3645  0.27s   73.74%\n\n    for - wren            9092  0.11s\n    for - lua             9387  0.11s   96.86%\n    for - python          3171  0.32s  286.74%\n    for - ruby            8319  0.12s  109.30%\n\n    method_call - wren    4703  0.21s\n    method_call - lua     1780  0.56s  264.20%\n    method_call - python   806  1.24s  583.33%\n    method_call - ruby    3408  0.29s  138.02%\n</code></pre>\nThose numbers are score, time, and percentage. Score is basically 1/time, just to yield a number where bigger is better. Time is best of ten runs. Percentage is how my language&#x27;s score compares to that one. So, for example, the 264.20% lua method_call score means my language is about 2.6x faster than Lua on a benchmark designed to stress dynamic method call performance.<p>[1] <a href=\"https://github.com/munificent/wren\" rel=\"nofollow\">https://github.com/munificent/wren</a>\n[2] <a href=\"https://github.com/munificent/wren/tree/master/benchmark\" rel=\"nofollow\">https://github.com/munificent/wren/tree/master/benchmark</a>",1388119968
6969439,comment,6968808,6968808,5,0,xoail,,,"Few days ago Google emailed me saying they have credited all my advertiser balance on admob. But yesterday I noticed a debit of $50 on my credit card from them. I never ever used Admob for advertising but only as a publisher on some of my apps long ago. I can&#x27;t wait to speak someone to resolve this after holidays. Something is surely messed up with admob.",1388119919
6969438,comment,6968425,6968788,1,0,tsm,,,"Oh wow. Mine (2010) was in Java, and featured elementary OOP (class/object distinction, inheritance, abstract classes vs. interfaces, polymorphism) and array/ArrayList usage. And reading—but not writing—recursive functions. Implementations of data structures and the mere existence of non-list data structures weren&#x27;t even hinted at. (And this wasn&#x27;t just a problem with my school—I aced the class got an easy 5 with the above knowledge.)<p>I&#x27;d consider data structures much more foundational than Java-flavored OOP. It worries me that the curriculum has swung in this direction.",1388119884
6969437,comment,6968912,6969350,4,0,usea,,,"It can be both crazy and human nature. I think it&#x27;s our duty to intercept and correct our harmful natures. The tendency to group and label people -- based on surface-level stuff like where they live or what color is their skin -- qualifies, in my opinion.",1388119870
6969436,comment,6968775,6968775,1,0,Mikeb85,,,"Haxe:  because nothing compiles to enough targets...",1388119824
6969435,comment,6950690,6966654,1,0,arikrak,,,"There&#x27;s a link by each challenge that lets you signup as a guest in one click. (After you do a bunch of submissions, it sends you to signup page.)",1388119799
