ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6899789,comment,6895582,6897569,1,0,Filligree,,,"That&#x27;s actually a surprisingly large pond!<p>I don&#x27;t have enough flat space for that. I <i>do</i> have a large mountain, but there&#x27;s no room for ponds on that - more&#x27;s the pity, no streams nearby either.",1386928796
6899788,comment,6899363,6899363,1,0,wafuru,,,"The best developers I know have the experience to know when each is required. Getting the right balance between speed and quality is one of the things I find hugely valuable in a developer, usually more so than their maximum coding speed or maximum output quality.",1386928721
6899787,comment,6896900,6898318,5,0,baq,,,"// spec 12.3.4.5<p>would certainly help if you had a spec open.",1386928715
6899786,comment,6899710,6899710,1,0,southpawgirl,,,"In Italy there isn&#x27;t really a startup scene, but rumour was going some years ago that some of the very few in existence would make new employees sign a resignation letter with no date, upon hiring.<p>On a side note, it baffles me why one would want to work at a startup at all: so much dedication, blood and tears devoted to someone else&#x27;s vision? There might be perks that elude my narrow outlook, but hmm, thank you, but no, thank you.",1386928682
6899785,comment,6895502,6896873,3,0,jackgavigan,,,"That chart is misleading. Instead of saying &quot;X days&quot;, it should actually say &quot;X*24 hours&quot; because there&#x27;s a big difference between working on something for a day (e.g. 8-10 hours) and working on something for 24 hours.",1386928661
6899784,comment,6899629,6899629,1,0,jenjenhar,,,"In the words of Aaron Levie:<p>&quot;The challenge with Bitcoin is the bubble came before the utility was proven, not the other way around.&quot;",1386928660
6899783,comment,6899654,6899654,1,0,krantiveer,,,"how is this anymore secure than <a href=\"https://crypto.cat/\" rel=\"nofollow\">https://crypto.cat/</a> or <a href=\"https://www.tesla.im/\" rel=\"nofollow\">https://www.tesla.im/</a> ?",1386928630
6899782,story,,,2,2,codercowboy,"Music To Code By, 2013",http://www.codercowboy.com/2013/12/13/music-to-code-by-2013/,,1386928609
6899781,comment,6896779,6899417,2,0,chmike,,,"A protein is a chain of amino acids. There are 21 different amino acids. The alphabet of proteins is made of 21 different letters.<p>DNA strings are sequence of Deoxyribose Nucleic Acid (DNA). There are only 4 of them named A, T, C, G. The alphabet of DNA is thus made of 4 letters.<p>One needs at least 3 DNA letters to encode one of the 21 amino acids. These 3 DNA letters are called <i>codon</i>. But with 3 DNA letters there exist 4^3 = 64 different codons.\nThis is similar to a Base64 encoding just by the number of letters in the codon alphabet.<p>Since 64 is much more than 21, many different codons encode the same amino acid. This provides a liberty degree which is apparently used to encode something else. As suggested by this research result, the secondary encoding would sort of encode the predicate specifying when and maybe how the DNA sequence encoding a protein should be decoded.",1386928496
6899780,comment,6899654,6899654,3,0,richo,,,"&quot;secure&quot;<p>I weep for all the claims this makes about security.",1386928467
