ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6983117,comment,6974494,6978678,1,0,pcwalton,,,"> For one, the heap is reference counted - and if you use std::gc its... mark/sweep(not sure?).<p>No, the heap primarily uses unique ownership, which is equivalent to malloc/free. Reference counting is an option (and mark/sweep in the future) but idiomatic Rust only uses reference counting where it is necessary.<p>> Secondly from my initial use of Rust I dont think you cannot protect a chunk of data with a lock and share it (w/o copying) across threads/processes as you would with a systems language like C++.<p>Yes, you can. <a href""http://static.rust-lang.org/doc/master/extra/arc/struct.MutexArc.htm"" rel""nofollo"">http://static.rust-lang.org/doc/master/extra/arc/struct.Mute...</a><p>> Rust is not aimed at high performance applications - I dont see anything wrong with that statement.<p>Rust is aimed at high performance applications and has been since day one.",1388379582
6983116,story,,,1,0,roycehaynes,"2014 Goals",http://blog.roycehaynes.com/2014-goals/,,1388379569
6983115,comment,6981843,6982019,2,0,mrgriscom,,,"To me it just seems <i>self-evident</i> that monopoly telcos should be required to treat all traffic equally. That&#x27;s what it means to be a common carrier. Imagine if you called your favorite pizza place to order a pizza and the phone said &#x27;we&#x27;ll be connecting you in 30 seconds, or press 1 to be connected to a Verizon Preferred Partner Pizza Parlor immediately...&#x27;. It seem ridiculous for the phone company to be allowed to do that, so why would we ever tolerate it for an ISP?",1388379563
6983114,comment,6980058,6980471,2,0,midas007,,,"Yeah, the pressure of NSA demanding access on anything resembling HSM is obvious.  Anything that&#x27;s not open source has the <i>potential</i> to hide undesired behavior.<p>Also, more fun would be &quot;cryptolocker&quot; disk-based malware. The aspects of capability exist elsewhere today as mentioned in the article and cryptolocker&#x27;s $15 million USD and counting.<p>Also also: is there any HIDS yet for checksumming various chipset/peripheral firmwares?",1388379551
6983113,comment,6982786,6982786,1,0,redwood,,,"While it may indeed be possible to ensure positive morale for &quot;over-qualified&quot; individuals through &quot;empowerment&quot; as they say, that very empowerment isn&#x27;t always realistic, available, or possible. Sometimes it is for a small minority which leads to an ultra-competitive culture among many &quot;over-qualified&quot; folks.<p>In any event the negative morale that can ensue when many over-qualified people do mundane work is quite detrimental, draining, and contagious. I&#x27;ve experienced it and am happy to now work in a place with a different kind of culture.<p>It makes sense that HBR which espouses a business school point of view would argue this, because the system <i>works</i> for orgs that use it, at the expense of the drained individuals that burn out. Since there is such an over-supply of talent, it&#x27;s an employers&#x27; market and an outlook like this one can be espoused. We do need to remember that it&#x27;s not pretty for the folks involved.<p>The problem of how to employ these folks in empowering jobs, when there are so many of them: not something easily solved.",1388379533
6983112,story,,,3,0,ninthfrank07,"The Similarities Between Copyright Monopoly Madness & Boston Tea Taxes",http://torrentfreak.com/it-was-never-about-the-money-stupid-the-similarities-between-copyright-monopoly-madness-boston-tea-taxes-131229/,,1388379528
6983111,comment,6982446,6982446,1,0,greggawatt,,,"Ask them what they want to build. Learning code for the sake of it will always be disappointing. You learn better coding towards a project then just aimlessly learning concepts.",1388379521
6983110,comment,6982552,6983070,3,0,asdfs,,,"He specified &quot;beginners&quot;, where I think a GUI makes sense.  I know I found it somewhat helpful.",1388379510
6983109,comment,6981843,6983002,1,0,wmf,,,"Those technologies are expensive and I would hope that it&#x27;s cheaper for ISPs to add capacity than to use that stuff. Unfortunately this thinking does not apply if ISPs see neutrality as a strategic threat.",1388379504
6983108,comment,6976818,6976818,1,0,adidash,,,"How is it any different from offline world of business? Seems like big businesses with resources always go that extra mile to compete with other big businesses. The small businesses are usually the collateral damage.",1388379492
6983106,comment,6980431,6983050,2,0,alexmat,,,"I agree, &quot;he talks like a fag and all his shit is retarded.&quot;",1388379485
6983105,comment,6982205,6983075,3,0,joev_,,,"Yeah it&#x27;s a neat attack. pretty glaring info leak imho. Even an empty array response can expose login status",1388379417
6983104,story,,,2,1,Kilo-byte,"The Mystery of the Missing Files: Windows 8 versus NTFS",https://plus.google.com/+BenSkinner/posts/fdAkMweF7j1,,1388379400
6983103,comment,6979778,6982489,3,0,avenger123,,,"Actually, I don&#x27;t make that assumption at all.<p>The article in the Guardian is not done by a fly by night newspaper without any credibility. The newspaper was started in 1821 and is considered a leading newspaper. It does identify itself as a liberal voice but so what. When did reading about the life experience of a UAV analyst who actually provides some real context to her discussion by providing external links become a source of manipulation and a &quot;biased&quot; view. Frankly, I learned more about UAW operations from her article than any release done by the &quot;official&quot; sources. There is no reason for me to believe that Heather is not who she says she is or that she was influenced into saying what she says.<p>It&#x27;s not about taking sides on the drone issue. It&#x27;s about an article being attacked that was written as commentary by someone who is a thousand times closer to the situation than most of us ever will be. I will gladly read more of these. If Heather stated how great drone attacks were, my thoughts would still stand. Let&#x27;s have all the information out there without attaching the information as manipulation or biased. Personally, I would like to decide what&#x27;s manipulative and biased without being told so.",1388379397
6983102,comment,6980756,6982579,1,0,atoningunifex,,,"If we posit that as factually correct (and I do), what would you say is a solution or plan moving forward to change things?",1388379384
6983101,comment,6982661,6982717,1,0,jc123,,,"Thanks, the edited title is more descriptive, but it wasn&#x27;t the original title and I didn&#x27;t find the duplicate using HNSearch at the time.",1388379315
6983100,story,,,3,0,zdw,"Libdrc - use the WiiU gamepad with other devices",http://libdrc.org,,1388379289
6983099,story,,,109,56,obstacle1,"Report: NSA intercepting laptops ordered online, installing spyware",http://www.forbes.com/sites/erikkain/2013/12/29/report-nsa-intercepting-laptops-ordered-online-installing-spyware/,,1388379277
6983098,story,,,7,7,kirtijthorat,"Fly Or Die: Microsoft Xbox One",http://techcrunch.com/2013/12/29/fly-or-die-microsoft-xbox-one/,,1388379210
6983097,story,,,374,204,sneak,"DigitalOcean leaks customer data between VMs",https://github.com/fog/fog/issues/2525,,1388379204
6983096,comment,6981017,6983008,1,0,userbinator,,,"In a time when computation is largely constrained by memory bandwidth, the size optimisation can have quite practical benefits. There will definitely be variance on different systems but this is why you standardise on the system for a competition.<p>Also, I think it&#x27;s not quite so impressive to see a 100-byte source file turn into a few hundred KB or few MB binary as it is to see what could be done in a 64K, 4K, or even 256 bytes binary.",1388379193
6983095,comment,6980824,6982732,1,0,Zigurd,,,"Don&#x27;t talk down to me. I pointed out two absurdities in this case: That secrecy is a magic spell that make due process go away and that it isn&#x27;t a search if it&#x27;s only machines looking at data. The judge has apparently gone for a third absurdity: Pen registers for all! This now supposedly is no different from from an investigation requesting a pen register on an individual as part of a specific investigation, never mind the dubiousness of warrant-less pen register requests in the first place.",1388379156
6983094,story,,,2,0,dpearson,"Smart Watches and Computers on Your Face",http://www.marco.org/2013/12/29/smart-watches-and-face-computers,,1388379150
6983093,comment,6980431,6983068,5,0,azakai,,,"One thing to realize here is that the industries are not symmetrical. There are billionaires and billion-dollar companies in the tech industry (as well as many many non-rich but still very well off engineers that can each donate money), but nothing like that in nursing or psychology or garbage collection or preschool education.<p>So the tech industry, if it want to, can pour large sums of money into its causes (as we see in the topic of this discussion, but also many others). And it can make sure the mainstream press notices them. Whereas even if the psychology community wants desperately to get more men to join its ranks, it just doesn&#x27;t have the resources the tech industry has.<p>It also is not just money. The tech industry is the industry that makes websites, that builds twitter and facebook and all that. Initiatives in the tech industry have an inherent advantage over initiatives in other industries, which have to make the effort to find some tech person to build their online presence.<p>So it is not surprising to me at all that initiatives in the tech industry are more noticeable than from other industries. The tech industry is special in many ways.<p>Edit: An example of an industry with even more power and noticeability than tech is hollywood, which has both money and famous+popular people in it. That&#x27;s why we hear about all the various initiatives this or that actor is up to.",1388379085
6983092,story,,,2,0,ktd,"No Gimmicks Here-- Chess 2 Is A Proper Sequel",http://www.kotaku.com.au/2013/12/no-gimmicks-in-chess-2-its-a-proper-sequel/,,1388379048
6983091,comment,6980431,6982906,1,0,pnathan,,,"Yup, Cheryan, Plaut, Davies, & Steele, 2009 is what I was referring to. Thanks for the link.",1388379025
6983090,comment,6979778,6980513,1,0,giardini,,,"fit2rule:&quot; What is the rarest substance in all the universe? Life. &quot;<p>I would say &quot;Intelligence.&quot; There&#x27;s an abundance of life on Earth but not much intelligence.<p>fit2rule: &quot;The point is this: there isn&#x27;t enough evidence to support killing...&quot;<p>There often is. If someone has wantonly killed before, (s)he&#x27;ll do it again. One can allow them to continue or stop the activity. I have little to no mercy for someone intent on homicide. Such people are not usually willing to sit down and talk their problems through.<p>fit2rule: &quot;...the people have not woken up to the fact that they are responsible for the actions of their State, and that they do deserve whatever comes to them when they let their State murder, maim, kill.&quot;<p>Until now I didn&#x27;t realize that you were laying out a justification for terrorists, jihadis et al to strike against nation-states. Thank you for that clarification.",1388379010
6983089,comment,6980481,6980481,1,0,puppetmaster3,,,"Hey, corrupt Congress: How does this affect my tech job ?",1388378983
6983088,comment,6982552,6983070,1,0,thirsteh,,,"Ditto. Can&#x27;t stand the UI.",1388378946
6983087,comment,6981843,6981843,2,0,staticelf,,,"The author seems to think the internet is all about America. We in Europe doesn&#x27;t give a shit whatever your court decides.<p>The best case scenario is if the US was disconnected from the rest of the worlds connectivity. Almost all evils that has generated hate from the public has been american corporations.",1388378936
6983086,comment,6978225,6978766,1,0,akulbe,,,"Curious to hear more about your feelings on this, and what other distros you&#x27;ve looked at.",1388378881
6983085,comment,6980431,6981307,10,0,luigi,,,"It&#x27;s telling that we only know him as &quot;the guy from PlayHaven&quot; while we all know Adria Richards by name. In that picture Adria took at PyCon, I&#x27;m not even sure which guy got fired.<p>Okay, so the PlayHaven guy got fired. Adria had death threats made against her, was the subject of a beheading picture, had her home address and phone number publicized, her employer was DDOSed, and she was ultimately fired, like the PlayHaven guy.<p>That&#x27;s misogyny in action. That&#x27;s what needs to end.<p>On one side, it&#x27;s a few people using their real names and identities to be harshly and specifically critical on Twitter. On the other side, it&#x27;s an avalanche of anonymous death threats. I know which one bothers me more.",1388378849
6983084,comment,6982154,6982284,4,0,softbuilder,,,"At my first programming job one of the senior programmers left and we started calling his code &quot;Billyware&quot;. His code was hard to maintain (written in several different languages, none of which he&#x27;d mastered) but I suspect the real reason the name stuck was because he was kind of a jerk.<p>One (of many) good things about collective code ownership is that this sort of blame game can&#x27;t last very long.",1388378825
6983083,comment,6980599,6982843,1,0,TwoBit,,,"Didn&#x27;t it come out in the trial that the vehicle computer source code was utter crap by any standards?",1388378773
6983082,comment,6980431,6982992,1,0,crassus,,,"The percent of female bouncyballers has been going down, but has the absolute number?",1388378759
6983081,comment,6982760,6982760,2,0,hayksaakian,,,"I have a chrome app (similar).<p>Make an informational website.<p>Basic &quot;5 page site&quot; with marketing information and documentation can be a great source of drip traffic.<p>Make sure the &quot;download&quot; link is on every page and within reach.<p>The whole concept is similar to marketing an app, albeit on a different store. Somebody else might know about how to get featured, and much like the app store, that also certainly helps your numbers.<p>If I type &quot;your extensions name&quot; into Google, it&#x27;s feasible to cover the first page in properties related to your extension:<p>1 chrome store link<p>2 your marketing site<p>3 prominent app/extension review<p>4-6 social media pages<p>7 - 10 get creative",1388378690
6983080,comment,6980431,6982844,2,0,esperluette,,,"Uh, no.<p>The OP was trying to imply that women are naturally worse at the competitions cited, and I pointed out that women in the age demographic that wins those competitions (usually men 20-50) have less free time than the men.<p>And ... many women don&#x27;t &quot;want&quot; to do more housework/chores, but feel they have to do it, because if their house is dirty or their kids don&#x27;t have clean clothes/snacks for the soccer game, etc., it&#x27;s considered the mom&#x27;s fault. The dad often gets a free pass. The social pressure makes it a LOT less than a &quot;choice&quot;. The social pressure = society&#x27;s problem. Think about that the next time you see an ad where a woman is shamed because X in her house is less than sparkling, or one where a man is given a free pass to be incompetent at a household chore.<p>The average woman will catch much more flak for having a dirty house than she will be praised for playing competitive X, even if she&#x27;s very very very good. And if she&#x27;s less than very very very good? She&#x27;s &quot;neglectful&quot; or &quot;selfish.&quot;<p>If I said a guy &quot;chooses&quot; to wear pants instead of a skirt, is it fair to leave out the fact that a guy in skirt will probably face some harassment? There are free choices and not-so-free choices.<p>And ... please, I don&#x27;t want to hear &quot;But yardwork!&quot; The grass gets mown 1x/week. The garbage cans go out 1x/week. The dishes, laundry, general tidying? For anything more than 2 people it&#x27;s every day.<p>I&#x27;m <i>lucky</i> because my spouse does 80% of the housework, because I have a demanding startup job (uh, with time to read HN).",1388378690
6983079,comment,6970899,6971520,1,0,WD-42,,,"Bad acting as verisimilitude? I&#x27;m sorry, this is supposed to be a movie. If you want the ideas without the acting you&#x27;re better off writing a book.",1388378652
6983078,comment,6944291,6944426,1,0,cardeo,,,"Thanks Matt I&#x27;ll be sure to include some info on prefixes.",1388378611
6983077,story,,,6,0,kevinbluer,"The island at the end of the earth",http://www.bbc.co.uk/news/magazine-25430383,,1388378606
6983076,comment,6980615,6980615,3,0,petergreen,,,"&quot;Of course, a small automobile would only be useful for the mites to drive around in, and I suppose our Christian interests don&#x27;t go that far.&quot;<p>I so want to make and have this tiny car and give mites driving permits omg.",1388378598
6983075,comment,6982205,6982847,3,0,Stealth-,,,"VERY interesting, thanks for sharing! I&#x27;ll have to play around with this a bit...",1388378573
6983074,comment,6980756,6982404,2,0,midas007,,,"A shooting war is unlikely because of economic interdependence, but trade and political moves are pretty much assured.<p>Russia is a variable because of its economic and political issues.  It would be a wise strategy by the West to insure investors and promote massive business investments in Russia to deepen economic and trade ties.",1388378572
6983073,comment,6981843,6982997,2,0,ghshephard,,,"The &quot;natural monopoly&quot; of telcos and other utilities comes from the limited amount of physical space available to run water pipes, electrical lines, and data lines.    Not to mention the limited opportunity to install those services without causing disruption (typically when the land is first prepared)<p>It&#x27;s not the case that everyone can simply spend the same amount of money as the first utility, and replicate it&#x27;s services in order to compete.",1388378558
6983072,comment,6980756,6981429,1,0,myrandomcomment,,,"I agree. Having experienced it personally I can assure your - the hands of the military were tied. They have been since the Korea &quot;police action&quot;. If the gloves came off it would be over quickly, but very messy. If a war developed with China in this case, for whatever reason, I hope that our civilian leadership would have the sense to allow the military to do their jobs quickly. Remember the job of the military is &quot;to kill people and break things&quot;.",1388378556
6983071,comment,6982253,6982980,5,0,userbinator,,,"Originally the instruction was the fastest way to do a block copy, and generally this was the case until MMX appeared, and then it fell into the set of &quot;microcoded CISC instructions no one really uses&quot; - so Intel didn&#x27;t bother to optimise it much (the RISC fad was also really starting to take off in the PC world at the time) and it started falling behind. But then, in the post-P4 era, when CPU designers realised that high clock speeds weren&#x27;t everything, and it was better to make instructions do more per clock instead, it got a lot more attention and a lot of detailed information about that can be found in this thread:<p><a href""http://software.intel.com/en-us/forums/topic/27576"" rel""nofollo"">http://software.intel.com/en-us/forums/topic/275765</a><p>Even more recently (Nehalem and beyond), they <i>really</i> started paying attention to optimising this instruction, so that even the byte/word variants will copy entire cache lines at once if possible.<p><a href""http://stackoverflow.com/questions/8858778/why-are-complicated-memcpy-memset-superio"" rel""nofollo"">http://stackoverflow.com/questions/8858778/why-are-complicat...</a><p>(IMHO the 2nd answer to that question should really have been chosen, since the 1st answer would be closer to reality a decade or two ago.)",1388378533
6983070,comment,6982552,6982552,4,0,endlessvoid94,,,"> Great news for beginners of Emacs who mistakenly use Emacs in a terminal instead of in a window manager.<p>I use emacs <i>on purpose</i> in the terminal. Is he being sarcastic here?",1388378501
6983069,comment,6982185,6982185,2,0,fleitz,,,"Growth hacking is just high ROI activities. Sometimes the techniques don&#x27;t work out.<p>There is risk to any action, not growth hacking is just as much a risky choice as growth hacking. If one can make billions of dollars based on how many page views they get, it would behoove them to not try anything that would get them users for less then a few billion dollars. Amongst the horrible things that happen everyday to make money link spam isn&#x27;t a huge problem...<p>I&#x27;ve seen this kinda stuff done for thousands of dollars, the internet is just a tragedy of the commons, link spam, link bait, etc can pay off handsomely. Find your technique, exploit the fuck out of it, put some money in your pocket and call it a day.<p>Rapgenius just got busted before they got the pay off. Too bad so sad. If they&#x27;re smart they can probably still exploit the fuck out of the &quot;You&#x27;ll cry after you hear these 5 words from Justin Beiber&quot; upworthy type crap on FB before that game is played out. I hope they can pull off a Cuban an unload their stock before the gig is up.",1388378467
6983068,comment,6980431,6981113,2,0,2muchcoffeeman,,,"<i>Perhaps because you mostly read tech news sites, and not nursing news sites. This stuff (in both tech and nursing) rarely reaches the mainstream news sources, so people not involved in the industry generally are unaware of it.</i><p>That&#x27;s a good point.<p>However, I was watching something on TV just yesterday about getting women into programming. My perception is that trying to get more women into programming is a much more popular issue than getting men into nursing.<p>If we kept up with industry news would we observe more &quot;get women to be garbage collectors&quot; and &quot;get men into preschool education&quot; news?",1388378453
6983067,comment,6982205,6983052,1,0,homakov,,,"This is joev&#x27;s article. His explanations of the issue are better than mine ;)",1388378433
