ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6909967,story,,,1,0,dangoldin,"Using the information_schema.columns table",http://dangoldin.com/2013/12/15/using-the-information_schemacolumns-table/,,1387126794
6909966,comment,6909463,6909952,3,0,theOnliest,,,"It&#x27;s in the history printouts.",1387126783
6909965,comment,6909463,6909463,1,0,johncoltrane,,,"Hmmm… what about writing better JavaScript?<p><a href=\"http://imgur.com/A330Rzz\" rel=\"nofollow\">http://imgur.com/A330Rzz</a>",1387126780
6909964,comment,6891371,6902911,1,0,gamechangr,,,"Honestly, I didn&#x27;t write all down. I kept a list of the top two contenders, because I was looking for something different.<p>I wanted something that would help me learn ( active teacher vs online tutorial) and be easily transferable.<p>Two that might fit your list (but not mine) were the extension courses at UCLA and Berkeley. Both were about $750, but consisted of &quot;do it yourself&quot; material according to my friends review. \nHope that helps.",1387126775
6909963,comment,6909607,6909938,5,0,Drakim,,,"If the variables are constants, there shouldn&#x27;t be any slowdown. The browser could just inline replace the variable references with the actual values in it&#x27;s own internal representation.",1387126735
6909962,comment,6909326,6909680,6,0,jafaku,,,"In python you don&#x27;t even have abstract classes, and instead you have to use horrible hacks.",1387126651
6909961,comment,6907592,6907771,1,0,berkut,,,"I read on pprune earlier this year that the instructor who had the most hours on the 777 was junior in rank to the pilot transitioning, and due to the way Korean society is regarding rank, might not have wanted to overrule a &quot;senior&quot; officer.<p>Sounds unlikely in this day and age, but 20 years ago other air crashes from Korean airlines were apparently due to the same thing with junior pilots not wanting to overrule or speak up against a senior pilot who had made a mistake or overlooked something, so who knows...",1387126646
6909960,comment,6909620,6909620,8,0,undoware,,,"Anecdotal experience deploying in the lab with NixOS and/or Nix:<p>1. At the time, I was maintaining several heterogenous RPM-based systems, so that was the comparison. I can say with some limited authority that it&#x27;s easier to make NixOS packages than RPMs, but harder than (say) tweaking /usr/ports in a BSD or Gentoo.<p>2. Being able to send closures between machines -- i.e. a reproducible recipe for the user&#x27;s current environment, including all installed and user-acccessible packages, libs and binaries -- is eerie, like alien technology. Think of &#x27;nvm&#x27; or &#x27;virtualenv&#x27;, but granular, and for everything. Once you get used to it, you will never be happy with any other package manager.<p>3. Nix&#x27; independence from NixOS is both a blessing and curse . On every OS except NixOS, Nix is necessarily a third-party add-on, and it necessarily uses slightly different versions of everything. Thanks to some insanely clever environment management, this never causes things to go plink, but it <i>does</i> mean that I often had a choice between a fresh Fedora  RPM -- <i>on a Fedora machine</i> -- and a slightly stale Nix package. Guess which worked better. Guess which I chose most of the time. (But if you guessed that I was a bit OCD about package freshness, you&#x27;d be right.)<p>4. Final drawback, and the reason NixOS hasn&#x27;t yet made it into production at our company: NixOS itself obviously has to use the same slightly stale packages that Nix does. \n  That said, how upset can you really get? These guys don&#x27;t have the dev-hours that Canonical or Red Hat do -- or even Debian, for that matter. What they have achieved with the resources at hand is mindblowing. What this project needs to really be useful to me is about two dozen new FOSS contributors and like maybe half a million dollars of investment. Any more than that, though, and I&#x27;d worry they&#x27;d lose their game ;D -- so much of it is based on doing immense amounts with almost nothing, using cleverness as the amplifier. Isn&#x27;t that what it&#x27;s all about?<p>5. Oh, and also, the devs are responsive. Hi guys! ;D",1387126601
6909959,comment,6909607,6909696,5,0,mmahemoff,,,"Arguably a more maintainable technique would be to use multiple classes and define, e.g. a &quot;brand&quot; class just for this color, so you can have a simpler standalone rule:<p><pre><code>    .brand {\n      color: #bada55;\n    }\n</code></pre>\nSee OOCSS for more details.<p>While that&#x27;s good practice, it&#x27;s a challenge to get it right on a large legacy systems, so I still find variables useful in practice. Also, it&#x27;s nice to be able to perform functions involving variables, e.g.<p><pre><code>    .brand {\n      color: lighten($link-color, 20%);\n      background: ($link-bg + $page-bg)/2;\n    }</code></pre>",1387126590
6909958,comment,6908088,6909868,1,0,baq,,,"you make it sound like being able to ship one binary that&#x27;s backwards compatible with previous processors was a bad thing.",1387126547
