ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6926133,story,,,1,0,robwilliams88,"Ask HN: What are the best freelance tools of 2013?",,,1387346368
6926132,comment,6925588,6925932,6,0,potatolicious,,,"I don&#x27;t think this is what the author was talking about. I think his complaint is less about control over his spending, but about the intrusiveness and confusion the constant up-selling causes.<p>He&#x27;s not afraid of Nana spending a boatload on IAPs (though that has happened...), he&#x27;s frustrated that these games are bombarding Nana with bright flashing buttons that have nothing to do with the core gameplay which he has already bought (either upfront or via IAPs), and making it harder for her to play the game.<p>This is basically the native app equivalent of complaining about intrusive omnipresent banner ads, overlays, and interstitials. They&#x27;re grossly damaging to the user experience. It&#x27;s the mobile gaming equivalent of &quot;okay, I clicked your ad and paid a subscription for your online magazine, can you stop bombarding me with even more ads now?&quot;.",1387346337
6926131,comment,6925895,6925895,4,0,gcb0,,,"just leave the damn labels there in the first place!<p>placeholder text is not to be used as field label. that is bad practice and only ever useful for a small &quot;search&quot; bar, when there is a clear &quot;search&quot; button next to it!",1387346320
6926129,comment,6926115,6926115,1,0,tjr,,,"Knuth wrote (somewhere?) that he prefers to write with pen and paper, and then transfer it to a computer, because he doesn&#x27;t think as quickly as he types; his handwriting speed more closely matches the speed with which he actually comes up with things to say.",1387346276
6926128,comment,6926093,6926125,3,0,adamnemecek,,,"It&#x27;s pretty interesting when technology that was 2-3 years ago pretty novel costs now the same amount of money as a dinner at a slightly better restaurant. Given idk how usable it really is.",1387346226
6926127,comment,6925903,6926103,2,0,xauronx,,,yawn,1387346177
6926126,comment,6922153,6924296,4,0,ryancarson,,,This,1387346065
6926125,comment,6926093,6926093,7,0,dangrossman,,,"It&#x27;s in-store only, on clearance, so good luck finding one, they&#x27;re just clearing out stock. Even if you do, 4.3&quot; is smaller than the screen on new phones -- that&#x27;s hardly what I&#x27;d call a tablet. It has pretty terrible reviews online; bad screen, slow responses, high failure rate. I don&#x27;t think this is particularly interesting for HN either way.",1387346043
6926124,story,,,1,0,robinske,"The Promise And Pitfalls Of Connected Classrooms",http://readwrite.com/2013/12/17/connected-classrooms-home-education-technology?utm_medium=readwr.it-twitter&utm_campaign=&utm_content=awesmsharetools-sharebuttons&awesm=readwr.it_a0WU&utm_source=direct-readwr.it#awesm=~oqlHS4QDT9Bo5d,,1387345913
6926123,comment,6920453,6922075,1,0,nwhitehead,,,"Academic publishers generally do give explicit &quot;consideration&quot; to make the contract valid. I don&#x27;t remember what Elsevier does exactly, but the &quot;consideration&quot; is typically discounts on copies of the journal or conference proceedings where the article will appear or other types of discounts on the publisher&#x27;s products. Yippee. The contracts typically <i>don&#x27;t</i> actually promise to publish anything (they don&#x27;t want legal liability that way).",1387345886
