ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6869185,comment,6868959,6868959,1,0,mcmire,,,"This is really, really cool. Never seen this before. Nicely done!",1386485968
6869184,comment,6866916,6868275,1,0,ksk,,,"I understand what you meant but to be a bit pedantic, you can freely allocate structures on the stack and pass it around. You might have heard of a few of them .. cout, cin :P",1386485920
6869183,comment,6864867,6865544,2,0,cmonsen,,,"Glad you found it useful. Stay tuned for similar tools.",1386485904
6869182,story,,,5,1,jmduke,"Discussion of Star Wars (1982)",https://groups.google.com/forum/message/raw?msg=net.movies/8Rsra_MR3yY/9TIQH0a19xwJ,,1386485836
6869181,comment,6867363,6867363,1,0,devb0x,,,"apologies on the word immigrate. I would like to emigrate to another country.",1386485755
6869180,comment,6868479,6868479,1,0,nashequilibrium,,,"I actually went through this book almost two years ago, i remember the author did not finish it, but i enjoyed it! Thanks!",1386485592
6869179,story,,,2,0,adventured,"Snapchat, Facebook, and the Generational Divide of Social Media",http://blog.civicscience.com/blog/2013/12/6/snapchat-facebook-and-the-generational-divide-of-social-medi.html,,1386485567
6869178,comment,6868664,6868781,4,0,jebblue,,,"McDonalds&#x27;s fish sandwiches can&#x27;t be beaten. That is a fact.",1386485549
6869177,story,,,1,0,fendrak,"Engineering a Better Artificial Heart",http://www.cnn.com/2013/12/04/health/permanent-artificial-heart/?c=&page=0,,1386485416
6869176,story,,,3,0,alfasin,"Facebook interview questions",http://alfasin.com/facebook-interview-questions/,,1386485380
6869175,comment,6866201,6866334,4,0,pldpld,,,"Hi sz4kerto, writer of bamboo here, I agree that the name&#x27;s clashing with other tools&#x27; names makes it a poor choice.  Because bamboo was a prototype and initially for internal use we did not do a lot of name research and were not aware of those other tools when we chose the name, maybe we will rename it once it hits beta.<p>We chose the name bamboo because it uses pandas as the processing engine.",1386485277
6869174,comment,6868959,6869003,2,0,aiiane,,,"Yeah.... I think I browsed through the SO top users list a year or so ago and at least at the time, I was the only one with a visibly female name in the top 100. The next one I found was around position 500-something.",1386485274
6869172,comment,6867503,6868486,1,0,ngokevin,,,"I wrote about how to get it.<p><a href=\"http://ngokevin.com/blog/tmobile/\" rel=\"nofollow\">http://ngokevin.com/blog/tmobile/</a>",1386485214
6869171,story,,,3,0,lgp171188,"Free calls from PC to mobile using WebRTC via Lumicall",http://www.lumicall.org/free-calls-from-pc-to-mobile-webrtc,,1386485201
6869168,comment,6868522,6868929,2,0,yetanotherphd,,,"I second this question.  My understanding was that rendition was the forcible transfer of a person by the US to the intelligence agency of a third country (where they were likely to be tortured).  This case is a person whose claim of asylum has been refused, being returned to their country of origin.  These are two very different issues",1386485091
6869166,comment,6867072,6869022,2,0,XorNot,,,"Sorry that was probably more hostile then necessary, but when it comes to nuclear power there is very much a &quot;but what about the waste aspect!&quot; used in a manner which implies all other fuel sources don&#x27;t have very serious problems as well.",1386485027
6869165,comment,6869033,6869033,8,0,jaryd,,,"The embedded gameplay clip has been removed from YouTube so here&#x27;s an alternative post: <a href=\"http://www.youtube.com/watch?v=y2FXIf9N-yA\" rel=\"nofollow\">http://www.youtube.com/watch?v=y2FXIf9N-yA</a>",1386485002
6869164,comment,6867962,6868617,1,0,dredmorbius,,,"For automobiles, incorporating the energy storage into the wheel itself would be a poor allocation of weight (and size).  So most solutions revolve around (pardon the pun) batteries or flywheels housed within the chassis.",1386484992
