ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6865649,comment,6862277,6864772,2,0,pdwetz,,,"Well said. It&#x27;s a topic I find myself at a loss of words to describe to the uninformed, but you do so nicely here.",1386395993
6865648,comment,6865502,6865502,4,0,richardkiss,,,"As a Canadian who has lived in the US for a long time (but who happens to be in Canada at the moment to visit family), I&#x27;ve long thought a European-style union between the two countries would be a good idea.<p>I think Canadians would like to keep their own laws and culture, because they wouldn&#x27;t want to give up their health care system, legal system (which for some reason involves much less litigation and fewer lawyers), and much simpler tax law.<p>Canadians have also mostly settled several of the large culture war issues that divide the US: they&#x27;re happy with legal abortion, (mostly) illegal guns, and gay marriage, and are not interested in reopening debate on those issues.<p>But allowing labour visa-free access and unifying financial systems would provide great benefits. Not to mention how much I hated the moronic hoops I had to jump through to get my green card.",1386395938
6865647,comment,6865245,6865432,2,0,ivanca,,,"Of course, it&#x27;s just fine if we all get kidnapped (or raped, whatever punishment seems fair by them) by the government if we someday fit in the ever-changing definition of &quot;criminal&quot; and &quot;terrorists&quot;.<p>And it&#x27;s completely irrelevant that the government is gigantic in comparison with all the tiny teams of wrong-doers is trying to stop.",1386395935
6865646,comment,6863977,6864708,1,0,f7t7ft7,,,"No, you just have to try...and of course practice if you want to get any good at it.",1386395933
6865645,comment,6865571,6865571,5,0,ja27,,,"I once wrote a quick Java program that recorded our project&#x27;s build output (about 5 minute&#x27;s worth at the time) and captured the time between each line of the output. Then it could play back the build output at the same pace. I could run that in a loop in a shell window and I could nap for an hour while it looked like I was waiting on a build to finish.<p>We joked about having a screensaver that looked like code being written and played realistic keystroke sounds like you were typing.",1386395890
6865644,comment,6863221,6865048,1,0,quiqueqs,,,"Yes, I do not claim to be original. I do add other features to the app though, such as photo filters. And also, frontback is by far not the first app to do this. Just do a simple search in the app stores and you&#x27;ll find lots of apps that do the exact same, much earlier than frontback.",1386395864
6865643,comment,6865502,6865625,2,0,fatjokes,,,"> I live in what is arguably the most Americany of Canadian cities<p>Calgary?",1386395695
6865642,comment,6864539,6865345,11,0,dinkumthinkum,,,"I think you are trying to make some kind of point about education or something ... I mean it&#x27;s cute but teaching kids about arithmetic, or memorization as you call it, is a very different thing than what is being discussed here, namely the state of academic research and university expectations, etc.<p>I actually am not sure what&#x27;s here ... I think it is sort of like the typical anti-academia stuff but seems to be more like anti-education ... I dunno ... What&#x27;s better, watching a bunch of blogs on YouTube about how to build another blog in Node.js? Who knows.",1386395681
6865641,comment,6864211,6864513,1,0,siddboots,,,"I disagree with this. Studying computational efficiency is only one part of computer science.<p>What about the study of code generation and parsers? What about state machines? Or formalisms like relational algebra, algebraic type theory, distributed protocols, or lambda calculus? None of these things are &quot;about&quot; efficiency.",1386395641
6865640,comment,6855508,6858803,1,0,mindcrime,,,"Not really.  I mean, economics is mostly voodoo science anyway, so it&#x27;s hard to make a lot of objective statements about any of this, but it&#x27;s hardly a <i>stretch</i> to suggest that laissez-faire free-market policies are generally better for economic growth.<p>But, again, none of this is really the point.  Every system is flawed in its own ways, and the libertarian approach simply acknowledges that, rather than trying to distort reality and pretend that a &quot;perfect&quot; system is even theoretically possible.",1386395636
6865639,comment,6858373,6858373,1,0,ddv,,,"I shouldn&#x27;t have pre-judged this app. I actually really like it.",1386395634
6865638,comment,6863465,6865552,5,0,ghshephard,,,"Your confusing the currency (Bitcoin) with the Exchange/Custodian (MtGox).  You can leave the currency unregulated, but police the exchanges that trade it.",1386395573
6865637,comment,6863824,6865636,1,0,dspeyer,,,"more text",1386395540
6865636,comment,6863824,6865162,1,0,dspeyer,,,"let&#x27;s test this<p>hello \u202Ebackward world",1386395526
6865635,comment,6865205,6865205,3,0,yarou,,,"Haha, I remember reading this back in the day. While I came from a primarily C background, I have to say that Clojure truly is not only an acceptable lisp, but a refreshingly &quot;modern&quot; language -- in the same sense that Algol was a modern language for AI researchers. It packages cutting edge features, like STM, without necessarily complicating certain abstractions.",1386395517
6865634,comment,6865503,6865503,18,0,kristopolous,,,"Reminds me of the &quot;Think different&quot; campaign when they tried to peddle off electronics by coopting public domain images of famous people --- making it look like that they would be consumers of overpriced shiny gadgets.<p>Ghandi totally would have had an iPad air.",1386395506
6865633,story,,,1,0,ghosh,"Ultra-thin fault caused gravity-distorting Japan quake",http://www.newscientist.com/article/dn24706-ultrathin-fault-caused-gravitydistorting-japan-quake.html#.UqIIOmRDs7Q,,1386395496
6865632,comment,6862727,6865076,5,0,olalonde,,,"There&#x27;s an article on that here: <a href=\"https://en.bitcoin.it/wiki/Satoshi_Client_Node_Discovery\" rel=\"nofollow\">https://en.bitcoin.it/wiki/Satoshi_Client_Node_Discovery</a><p>TL;DR: The peer discovery process is bootstrapped using a few domain names hard coded in the client. <a href=\"https://github.com/bitcoin/bitcoin/blob/master/src/chainparams.cpp#L143\" rel=\"nofollow\">https://github.com/bitcoin/bitcoin/blob/master/src/chainpara...</a>",1386395480
6865630,comment,6865503,6865620,5,0,xarball,,,"Keep in mind that we saw similar advertising from 1997 - 2002.<p>It&#x27;s designed to create controversy, by filling the minds of potential customers with thoughts of becoming something greater than they are, and leaves the question open-ended.<p>Yet, they never answer the question of how the product or brand will do that.<p>Hmmmm....",1386395402
6865629,comment,6864539,6865260,2,0,dinkumthinkum,,,"Honestly, I&#x27;m surprised many here have even seen the show. A lot of the echo chamber prattle around here seems to be like that Onion article about &quot;local man won&#x27;t stop saying he doesn&#x27;t watch TV&quot; or something like that.",1386395363
