ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6858031,comment,6855597,6855597,2,0,dakrisht,,,"Kudos to Drew.<p>Dropbox is simply a great product and that&#x27;s why it&#x27;s such a great success.<p>I&#x27;ve tried so many different cloud-based storage services throughout the years and nothing really comes close in terms of ease-of-use, accessibility, sharing, speed, etc. Sure, DB has a few flaws here and there but nothing is perfect.<p>I remember being bombarded with marketing emails from the AeroFS team two weeks ago when I tried their products and while they were great in asking how they &quot;could help&quot; me, their software was broken. It wasn&#x27;t working properly, crashing on colleagues&#x27; systems, etc. Worst part: emailing support four times never got me a reply. And to me, that&#x27;s just an awful product (aside from it being super buggy). But I digress.<p>Great little read from Drew, someone who has created a simple product that we all need and use daily.",1386284386
6858029,comment,6857067,6857067,1,0,masukomi,,,"i hate to ask... but... why?<p>List managers (frequently todo-list) are SO common it isn&#x27;t even funny. They&#x27;re great learning exercises, especially for finding your way around some new framework, but once you start sharing it with others you have to ask yourself &quot;why?&quot; as in &quot;why should anyone use this instead of the other 4,000 list managers?&quot; I&#x27;m not seeing anything that&#x27;s making me say &quot;oooh, that&#x27;s different&quot;, so... why should people bother with this app? Maybe there is something different about it, but if so it&#x27;s not being conveyed.<p>Full disclosure: I&#x27;m actually writing a list manager too, but it does have a notable feature that I&#x27;ve not seen in any other app.",1386284363
6858028,comment,6857511,6857846,2,0,gaius,,,"To many people, Osama Bin Laden was their Nelson Mandela.",1386284356
6858027,comment,6809296,6809296,1,0,bonemachine,,,"In general:<p>One of the best things you can do for yourself, at this juncture, is to just ignore what everyone says about your &quot;potential&quot; based on your grades, test scores, the schools you went to (or the schools that rejected you), your work history etc up until this point.<p>You have, at this stage in the game, so much <i>plasticity</i> available to you, and (despite all those shitty part time jobs, etc) so much <i>time</i>.  Moreover:  what people tend to forget about talent and how it <i>really</i> develops is that not only does it faithfully reward hard work (and focus), but it rewards it <i>exponentially</i>.<p>So anything you invest your time into now... be it advanced math classes, that hairy functional programming book that might seem hopelessly daunting and abstruse to you now... as well as non-technical endeavors like learning about how music is made, or about foreign languages, literature, psychoanalysis, etc -- might not seem to pan out, in terms of tangible benefits, for another 5-10 years.  But taken together, these investments will find a way of leveraging each other synergistically, enhancing not only your potential to get a better job, but more fundamentally, your ability to improve <i>yourself</i> -- and over time, quite dramatically.<p>That, and:  &quot;it&#x27;s better to regret something you have done, than to regret something you haven&#x27;t done.&quot;<p>Specifically: the next time a fork in the road comes along, requiring you to make a decision about some major commitment of time and/or focus -- be it grad school, or a close relationship say -- and you&#x27;re feeling pulled both ways about it:  try defaulting to the &quot;heavier&quot; option (requiring greater time/energy investment) than the &quot;lighter&quot; one.<p>Point being, of course you can fail, and see energies misdirected, no matter what you do.  But generally speaking you&#x27;ll tend to at least learn more, and <i>grow more</i>, the more you are willing to make heavier, riskier investments of your resources.  And you&#x27;ll find yourself feeling far less ennui and regret when you think back about how things crashed and burned despite everything you tried and did... than in moments when you opted to simply duck for cover, and let the moment pass.",1386284334
6858026,comment,6853427,6857292,4,0,vetrom,,,"Could it merely be sugar crash from metabolism and starch breakdown?<p>A lack allergies or what not does not imply that it&#x27;s healthy to stuff your face with it all day.<p>EDIT: nevermind, acconrad described the same thing 3 hours ago.",1386284317
6858025,comment,6857511,6857846,5,0,steve19,,,"He was a great man, maybe the Greatest who ever lived in my lifetime, he prevented so much bloodshed and demonstrated a level of forgiveness I doubt we will witness again for a very long time.<p>I still find it hard to believe South Africa ended up the way it did, rather than going the Zimbabwe route of decades of revenge leading to economic stagnation, poverty and mob violence.<p>He was a terrorist. The ANC persecuted those who they believed cooperated with the white people. They &quot;necklaced&quot; them with burning tires. They bombed and assassinated.<p>The Taliban are terrorists, even if they believe the USA is a dictator/devil.<p>Believing that the ends justifies the means (as Mandela did) is very dangerous. Who gets to decide which innocent must be sacrificed to achieve the ends? Do the innocents get a say? History is littered dictators (and democracies) who are well meaning (from their/their culture&#x27;s POV) who engaged in blood baths. Robert Mugabe&#x27;s Zimbabwe is an example of what might of happened in South Africa.<p>Edit: Its worth mentioning that Archbishop Desmond Tutu is another Nobel Peace Prize wining South African. He advocated  the end of apartheid without violence. Another great man from that country.<p>Edit edit: I met a South African man in North Carolina. We had a long discussion about history and politics. He had (or at least claimed) to have participated in ANC guerrilla training in the Congo or Angola (can&#x27;t remember which). I asked him why they did not want white blood in revenge, and why they were still not furious. I can&#x27;t remember his reply, but I remember wondering if Mandela and Tutu had not preached forgiveness, would his attitude have been the same.",1386284314
6858024,comment,6853427,6857322,2,0,thomasahle,,,"Have you considered if you&#x27;re waking up in the middle of a cycle? Maybe you could experiment with the length of the nap and/or cycle detecting apps or gear.",1386284302
6858023,comment,6856318,6857538,3,0,bradleyland,,,"There&#x27;s LTI and BasicLTI as well. I&#x27;m sure there are more, but I&#x27;m not really involved in the space much any more. I do know this. I get phone calls from a friend in the industry asking for help, and every time I take a peak under the covers, I see that things continue to suck very, very hard. One of the biggest problems is bad implementations of an already lackluster standard.<p>I would posit as an axiom that getting <i>good</i> developers to work with shitty tools is a major hurdle to getting said developers to stick around. IMO, Clever will have a positive impact on the development of educational content, because they will abstract away a lot of the &quot;suck&quot; associated with interfacing with the common SIS/SMS applications in the market.",1386284285
6858022,comment,6857511,6857832,8,0,waterlesscloud,,,"True, but it&#x27;s also true over half this thread is political flame-warring.",1386284282
6858021,comment,6856851,6856851,1,0,codex,,,"I should note that less experienced programmers tend to start with higher level languages, as a rule, so the average experience of a C programmer is likely higher than that of the HLL programmer.  This general experience level alone gives the resulting code a reliability boost.",1386284279
