ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6963222,comment,6962763,6963038,1,0,bluekitten,,,"Personally, I feel the same way since a year and half or so ago.",1387987189
6963221,comment,6962871,6962871,15,0,brianbreslin,,,"I was totally hoping someone was using kickstarter to launch home nuclear power generation using thorium. That I would have funded immediately...",1387987150
6963220,story,,,205,51,teeray,"Ruby 2.1 Released",http://ftp.ruby-lang.org/pub/ruby/2.1/,,1387987132
6963218,comment,6963180,6963204,1,0,thenerdfiles,,,"Definitely. Less good than what you&#x27;ve created here.<p>Thank you!",1387987034
6963217,comment,6963169,6963199,3,0,DanBC,,,"I certainly think that her constituents and anyone with a relevant interest should write her very simple messages explaining just why her idea is so <i>stupid</i>.<p>Some of what she says seems reasonable - &quot;Why can&#x27;t Google help with the problem of images of child sexual abuse&quot; - but they&#x27;re ignorant of what Google does to help, and what offenders do to find images of child sexual abuse.<p>It&#x27;d be great if she could educate herself about what the problems are, what people are doing to fix those problems, and what things still need to be pushed.<p>I&#x27;m not sure that would work though.",1387987017
6963215,comment,6962329,6962623,1,0,X4,,,"Teenagers and Kids use Snapchat mostly to share pictures, or did the target user base change, since I last heard about Snapchat? I recognize that this is a sensible topic, so it&#x27;s really up on Snapchat to really do something now, for PR reasons, or to protect their users from potential damage.",1387986970
6963214,comment,6962880,6963073,5,0,nationcrafting,,,"Good on you for being so quick to implement these bug fixes.<p>Others on HN have commented that the iteration process is probably not the best way to approach crypto, due to the high risk for the end user.<p>It seems obvious to me that nothing in this world is ever bug-free, and there is no such thing as foolproof where time is involved. You might as well accept this, and actually embrace it.  It seems to me Telegram are embracing it very well.<p>Telegram is not robust at any point in time, but it is antifragile, since it benefits from shocks to become stronger over time. Like Hydra&#x27;s heads, you can cut them off, but they will grow back twice as numerous.  This is actually much better than robustness, it just doesn&#x27;t look like it, because heads being cut off is more memorable and mediatic than heads growing back.<p>Of course, there is the argument that such high claims should not have been made on buggy software.  But it is because such high claims were made, and because crypto people got annoyed about them, that everyone has been trying to break it, thus rendering it more foolproof.<p>It&#x27;s annoying, but it&#x27;s clearly working: at this rate of improvement, I&#x27;d be surprised if the product weren&#x27;t pretty damn good in just a few months&#x27; time.  If anyone has doubts over the current version, well, just don&#x27;t use it in life-threatening situations until you&#x27;re reasonably confident about it being fit for your purposes, which is an assessment that will also depend on the person or institution you&#x27;re trying to avoid, and the quality of resources they have at their disposal.",1387986903
6963213,comment,6963169,6963169,3,0,ChristianMarks,,,"So much for the use-mention distinction. Filters so far seem unable to maintain it.",1387986903
6963212,comment,6961072,6962882,5,0,ars,,,"Presumably you are happy with the brainwashing you received?<p>Or did you think your current culture is somehow special and the best one ever?<p>It&#x27;s utterly disgusting how people call everyone else&#x27;s culture except their own &quot;brainwashing&quot;. Religious? Brainwashed. Atheist? Brainwashed. Likes sports? Brainwashed.<p>The only time you can legitimately call &quot;brainwashing&quot; is in a culture where there is one &quot;master&quot; person, and everyone else is utterly obedient to them.",1387986842
6963211,comment,6962992,6963192,2,0,frakkingcylons,,,"It has less to do with the size, and more to do with the color of the background and foreground text.",1387986793
