ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6893031,comment,6882378,6887468,2,0,msellout,,,"Are we not willing to accept a certain number of false positives if the net effect is good?",1386827996
6893029,comment,6892521,6892928,7,0,coldtea,,,"As if they trully only collect on foreigners and the other stuff is &quot;accidental&quot;. That&#x27;s for small children who also believe in Santa.",1386827979
6893028,comment,6882107,6886245,1,0,baby,,,"we do matrix inversion by hand in mathematics :D",1386827933
6893027,comment,6887410,6887628,1,0,GnwbZHiU,,,"I agree that the Pope is powerful & very influential. But that&#x27;s always true, or at least generally true, not specific to 2013.",1386827906
6893026,story,,,2,0,acqq,"What's Wrong With the N.S.A. Tracking Cell-phone Locations?",http://www.newyorker.com/online/blogs/closeread/2013/12/seven-problems-with-nsa-site-location-collection.html,,1386827876
6893025,comment,6892481,6892696,5,0,reginaldjcooper,,,"Right on. I literally believe the United States government is doing more harm to the United States than the terrorists are, but they are not themselves terrorists by any stretch of the imagination.",1386827875
6893024,comment,6890600,6891370,1,0,yummyfajitas,,,"I do make no distinction, because the only meaningful distinction I see is &quot;do reporters care about person x&quot;.<p>Is pax dickinson a public figure? How about joe the plumber? Both have been the subject of journalistic investigation.",1386827869
6893023,comment,6889752,6892972,2,0,eklavya,,,"A small correction there, Buddha WAS from India :)",1386827865
6893022,comment,6888852,6889988,1,0,xerophtye,,,"what about gigabit net connections? When you run into the limit of a single worker&#x27;s capability, you employ a second worker! (that&#x27;s the reasoning behind modern processors btw). And thus, speed of light isn&#x27;t an issue....",1386827855
6893020,comment,6886834,6887077,1,0,paulftw,,,"Regarding 2. &#x27;add item button is too small&#x27; - I&#x27;d personally try a large-ish grey plus icon in the middle of a column, that is only visible when that column is hovered.",1386827753
6893019,story,,,4,2,manglav,"India Re-criminalizes Homosexuality",http://www.bbc.co.uk/news/world-asia-india-25329067?SThisFB,,1386827702
6893018,comment,6892754,6892999,4,0,zwily,,,"The industry does have some of the nastiest DRM we&#x27;ve ever seen though.",1386827692
6893017,story,,,3,2,Anon84,"Bayesian Methods for Hackers",http://camdavidsonpilon.github.io/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/#prologue,,1386827673
6893016,comment,6889027,6892893,1,0,yetanotherphd,,,"But the double standard remains, since the same could be said about high frequency trading, currency trading, etc.",1386827639
