ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6974987,comment,6974324,6974324,3,0,Techasura,,,"The point is what would you do after learning or may be spending real good amount of time with it, what is the real need. \nI learnt sanskrit for more than 6 years and have passed upto threeeteeya(an exam to test your sanskrit skill).\nWhen i learn something i should be able to converse about it with many people as i can and help spread the knowledge or information. But learning an old language like sanskrit.\nWhat i found after learning the language is there is a lot of history which doesn&#x27;t fetch any real world gain to my career, my social life, my finances or even recognition from a worldwide community.",1388239183
6974986,comment,6974835,6974934,2,0,salient,,,"Well there&#x27;s P2P file sharing through WebRTC:<p><a href=\"https://www.sharefest.me/\" rel=\"nofollow\">https://www.sharefest.me/</a>",1388239173
6974985,comment,6974941,6974941,9,0,vbuterin,,,"Cryptoanarchy is a means of organizing society under conditions of a very high defense/offense asymmetry (ie. if it costs Y resources to cause X harm to someone, the ratio Y/X is high). The greater that this asymmetry is, the more useful cryptoanarchy becomes. Cryptoanarchy is already becoming increasingly successful with reputation systems and private arbitration, and the reason is that we are increasingly living in a world where that is the case, since with the internet it&#x27;s difficult to find people, action happens across multiple jurisdictions, and greater economic decentralization in some respects makes regulation more difficult. In fact, what is particularly interesting is that Y/X is not just high, it&#x27;s sublinear - if I&#x27;m three times as powerful, it is much less than three times as hard to hurt me. Arguably, in the face of governmental attackers, Y is sometimes _not even an increasing function of X_ - since one&#x27;s main defenses against an entity that is nearly all-powerful in the sphere of violent force are speed and privacy, and one&#x27;s speed and privacy both reduce with size, it&#x27;s easier for the government to nab a single $100 million foe than it is to nab a single $10000 foe. You can see this clearly with the DPR seizure. The more extreme that this condition becomes, the stronger an influence crypto-anarchic law protocols will have on society. That&#x27;s the general principle; anonymity is only one aspect of it.",1388239153
6974984,comment,6974324,6974705,1,0,srik,,,"There is a small village in India which still speaks Sanskrit<p><a href=\"http://en.wikipedia.org/wiki/Mattur\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Mattur</a>",1388239142
6974983,comment,6974835,6974835,4,0,frik,,,"I am searching for an WebRTC server app (open source) that I can run on my webserver.<p>All these WebRTC guys want me to use their pay-for-use web services.<p>I found only EasyRTC that sort of worked <a href=\"https://github.com/priologic/easyrtc\" rel=\"nofollow\">https://github.com/priologic/easyrtc</a><p>Can someone suggest Node.js or PHP (with libevent) implementations of WebRTC server apps?",1388239060
6974982,comment,6972765,6973804,3,0,Estragon,,,"Seconding the recommendation of Spivak&#x27;s <i>Calculus</i>.  That book lit a fire in me when I was 18.  Be sure to work through the exercises, that&#x27;s where all the fun is.",1388238984
6974981,comment,6974324,6974898,9,0,trevelyan,,,"(1) You are defusing a bomb, but the wires are tucked behind a casing on which there is a label written in Sanskrit and underlined in red. With only 2 minutes left before the bomb explodes, don&#x27;t you wish you started the language earlier?<p>(2) Women love Sanskrit.<p>(3) You have a dream one day that seems more real than real. In it, you are standing in a desert and are approached by a man who seems intensely familiar. With a shock, you realize this is a flashback from a past life. And you know you would have something incredible to tell yourself... if only both of you spoke Sanskrit.<p>(4) Academic research.<p>(5) On a business trip to China, a question emerges about the etymological origins of certain Chinese characters, and whether they entered the language through Middle Indo-Aryan speakers. Flush with the answer from your knowledge of ancient Sanskrit, you are able to impress your hosts and secure the contract.<p>(6) &quot;Attention passengers, this is the captain speaking. While there is no need to worry, we do have to ask: is there anyone on this plane who happens to be a doctor, and also speaks Sanskrit?&quot;<p>(7) Your boss has outsourced development work on a new software platform to a team in Uttarakhand. The project was a disaster as predicted, but it is now essential to find someone - anyone - who is both local and able to read the commit log as well as Sanskrit-commented source code.<p>(8) A software malfunction switches your phone&#x27;s display and input languages to Sanskrit. Now how exactly are you planning to switch it back? And if you read Sanskrit, why would you ever want to?<p>(9) You are working for Google, and tasked with organizing ALL of the world&#x27;s information.<p>(10) As a member of the TSA working to ensure aviation safety, you are responsible for screening Sanskrit speaking passengers, and conversing with them as part of general counter-terrorism screening measures. Can you really do that with only Pimsleur-level fluency?",1388238970
6974980,comment,6973010,6974074,2,0,akx,,,"And since `srand(time(NULL))` isn&#x27;t ever called, it&#x27;s deterministic, too!",1388238934
6974979,comment,6974494,6974846,5,0,klibertp,,,"Racket, of course!<p>Very sophisticated contract system and exceptions and reified continuations.<p>It&#x27;s dynamic, JITed language, and it&#x27;s a Lisp, but I recommend studying it just for the sake of learning various techniques Racket uses. They are frequently very interesting from the language design perspective and their usage is easier to understand than in Haskell :)",1388238868
6974978,comment,6974025,6974939,6,0,DigitalTurk,,,"Interestingly, in the Netherlands they often call them Flemish fries. Flanders being the Dutch-language region in Belgium.<p>If you called them that in Belgium I bet you would cause a riot. ;-)",1388238853
