ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6950608,story,,,1,0,kirtijthorat,"How to Live Blog on Tumblr",http://mashable.com/2013/12/22/tumblr-live-blogging/,,1387727999
6950607,comment,6950125,6950408,5,0,stcredzero,,,"You could also buy a pair of $8 orange safety goggles and a piece of orange cellophane to cover your phone. The frequencies that disrupt circadian rhythm are 500nm to 450nm or so with the strongest response at 470nm. Response is also dependent on duration and ambient light levels, so if you are in the dark, as much as 0.5 lux of blue light over an hour can halt your pineal gland from producing melatonin.<p>F.lux also shouldn&#x27;t be relied upon by itself. How well it works is dependent on the particular frequencies emitted by the RGB components of your screen. I have a 470nm band pass filter that I look at light emitters through, and f.lux reduces such emitters, but doesn&#x27;t stop them completely. I have constructed a removable orange filter as a supplement.",1387727992
6950606,comment,6950137,6950422,10,0,bad_alloc,,,"The rover has got two computers though and during upgrades only one is updated. If something goes wrong, the non-updated one takes over and they can restore the last working state. Phones are easy to brick since they lack a backup system.",1387727986
6950605,story,,,2,1,dasmithii,"Compilers 101",https://class.coursera.org/compilers,,1387727964
6950603,story,,,1,0,eggspurt,"Antitrust case against Amazon DRM dismissed by judge  ",http://copyrightandtechnology.com/2013/12/12/judge-dismisses-e-book-drm-antitrust-case/,,1387727905
6950602,comment,6950129,6950359,3,0,m_mueller,,,"Seems like I had potatoes on my eyes. Your explanation made the whole thing quite a bit clearer to me than the original post, thanks for that. I think it&#x27;s good that this weakness is now in the open - this will create some pressure on Telegram to solve it since, as I understand, it compromises one of the main features of their service. Their way of handling the fix will decide whether they should be taken seriously I think.",1387727900
6950601,comment,6950125,6950324,3,0,franl,,,"These $9 orange safety glasses have worked extremely well for me over the past few years: <a href=\"http://www.amazon.com/gp/aw/d/B000USRG90/ref=redir_mdp_mobile?pc_redir=1387727589\" rel=\"nofollow\">http://www.amazon.com/gp/aw/d/B000USRG90/ref=redir_mdp_mobil...</a><p>EDIT: edited for clarity",1387727850
6950600,comment,6950125,6950546,3,0,reginaldjcooper,,,"Excellent point! This is my old iPod Touch 4th Gen, I have since gotten an Android phone.",1387727835
6950599,story,,,1,0,myramnath,"Srinivasa Ramanujan – 100-by-100 Biography Magic Square",http://jollymaths.com/blog/100x100-srinivasa-ramanujan-biography-magic-square/,,1387727816
6950598,comment,6948805,6950114,3,0,edent,,,"These are metric watts, not imperial ;-)",1387727788
6950597,story,,,2,0,seanoliver,"Be More Productive with the \"Do\" Folder",http://seanoliver.me/do-folder/,,1387727707
6950595,comment,6948742,6949814,6,0,classicsnoot,,,"This trend of ignoring the content because of the tone is pervasive and troubling. I understand that tone matters in regards to reception, but in this place i assume we all, grammar nazis and privilege checkers alike, choose to asses the technical aspects of comments and largely disregard the &quot;gift wrap&quot;. In this situation, the problem with Telegram is their words right big checks their work cannot cash. The TextSecure chaps are defending their turf viciously, but i have yet to see one of them make a personal assessment as the predicate for their assault. I have been following it very closely, comment wise, and all it has really been is long winded explanations (on the TextSecure side) of why the Telegram contest was a sham (it was) and why TextSecure is better (i have no way to judge). On the other side (Telegram), all i see are pleas to leave the Telegram guys alone, hate toward Moxie et al., and general pseudo-martyr comments about how mean Hacker News is.<p>Good. Let&#x27;s be hard to please. This is not [spoiler]fucking[/spoiler] macaroni paintings we are making and using to please mommy. These are the apps we all use to continue our work and edify our lives. I want it to be a gauntlet; i think it is great that people&#x27;s products are critiqued so meticulously, and i am happy that a competition with such glaring inconsistencies (to whomever wrote the alternate competition explanation...thank you)did not survive for long. As an American, i am so tired of security theater. If something is touted as secure and is not, i want to know about it.<p>And as for the ridicule, if you obfuscate and misrepresent, you invite a harsh response.",1387727684
6950594,comment,6948742,6949569,1,0,tomp,,,"No. They saw that the bridge was made of such a material, that it would collapse if the material turns out to be anything but steel-reinforced concrete. Which it was pretty likely to be, because it was designed by people who have been, up until now, building igloos.",1387727680
6950593,comment,6950129,6950305,9,0,girvo,,,"Wow, you really are as arrogant as you seemed. I&#x27;m sorry I&#x27;m normally not rude, but attack tptaeck like that? That&#x27;s just pathetic mate.<p>Oh, and the vuln was outside your contest. You gave him 100k, instead of the 200k because of that. No one knew that you&#x27;d pay out if they found something outside your competition. So saying that people here looked at it but missed that vuln because they didn&#x27;t claim the reward is disingenuous -- it was outside the contest.<p>Nice ad hominem though. smh.",1387727663
6950592,comment,6949199,6949199,1,0,dingaling,,,"Whilst I can understand Google&#x27;s desire to parallelise and accelerate DNS resolution, building their own browser-level resolver is a hairy way to do so.<p>Several projects have attempted to address this problem before ( C-ARES, and Polipo&#x27;s internal resolver ) but never managed to achieve critical momentum.  Might it not have been worth focusing effort there?<p>Plus, naturally, there&#x27;s the temptation to use Google&#x27;s own public DNS servers instead of adhering to the OS-specified resolution order.",1387727605
