ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6832588,comment,6831461,6832351,2,0,shogunmike,,,"It&#x27;s definitely an interesting area. However, I would start with paper trading (as other comments have suggested), as it is extremely easy to lose a lot of money in quant trading if you&#x27;re not careful.<p>There&#x27;s plenty of &quot;academic interest&quot; to be had without risking any real cash.",1385974792
6832586,comment,6829725,6832526,3,0,lmm,,,"Type aliases don&#x27;t solve that problem. You need to use something like Shapeless&#x27; newtype.",1385974782
6832585,comment,6828579,6828579,1,0,DonGateley,,,"What shocks me is how long it took for someone to think to run this simple and rather obvious experiment.",1385974782
6832584,story,,,1,0,granttimmerman,"Easy .co + Heroku Hackathon Setup",http://startupweekendhacks.blogspot.com/2013/11/point-your-naked-co-domain-to-your.html,,1385974775
6832582,comment,6816917,6822094,1,0,jackgavigan,,,"To prevent people from shifting their wealth from CNY into USD.",1385974744
6832581,comment,6829725,6831023,5,0,lmm,,,"It&#x27;s partly culture; Scala makes types that little bit easier to use (e.g. case classes, type inference), so things that you might pass as an untyped Map[String, Object] in other languages, you tend to pass as a case class instead. e.g. using spray in scala, the type system will catch if you misspell a HTTP header, because, as the article complains about, they&#x27;re represented as types.<p>(Though of course there is an escape hatch, you can use RawHeader(name, value) if you need to).",1385974704
6832580,comment,6831492,6832529,3,0,nickff,,,"You are correct that India was colonized by the British, and the Empire extracted wealth from the subcontinent while creating institutions of debatable value; it should also be noted that England was previously within the dominion of Rome, and later France.<p>I was not attempting to fully describe the differing circumstances surrounding industrialization of different states (, as I do not have the knowledge or ability to write a complete account); instead I tried to show that they have experienced different opportunities and circumstances through a limited example.",1385974681
6832579,comment,6831461,6831461,1,0,rcthompson,,,"So, if trading stocks is folly for the vast majority of people, why do so many trade stocks? Is it nothing more than the same reason that people play slots or buy lottery tickets?",1385974667
6832578,comment,6831461,6831461,1,0,wonnage,,,"It&#x27;s strange to me that the &quot;prudent&quot;/&quot;rational&quot; thing to do as a retail investor is to park your money in index funds/ETFs. I don&#x27;t doubt that it works, but I wonder why.<p>To me, it&#x27;s totally irrational. By virtue of being included on an index, a stock spikes in trading volume as all the index funds/ETFs adjust to include it; vice versa if it ever gets removed. These transactions aren&#x27;t free, in fact the simultaneous dumping/buying of the affected stock serves to drive the price further in the favor of sellers or buyers (i.e, not you). And <i>none</i> of that money is coming from rational investors, it&#x27;s coming from people with no understanding of the stock market blindly parking their money in index investments, which then blindly spew it across a bunch of blue-chip stocks.<p>So it seems to me like any stock that&#x27;s part of an index/benchmark is being inflated by index funds. But as long as people buy into the idea of index investing as smart investing, there&#x27;s no way to bet against it.<p>Sounds vaguely bubbly to me.",1385974648
6832577,comment,6831836,6831836,1,0,ret,,,"The sample plot is wrong. Domain of sin x + log(x+1) derivative is R - {-1}, so there must not be any vertical line at x = -1.",1385974615
6832576,comment,6829613,6831648,4,0,Zariel,,,"1.3 they are planning to have contiguous stacks",1385974582
6832575,comment,6829725,6831023,10,0,yummyfajitas,,,"A simple example: consider scalaz&#x27;s NonEmptyList[T] class, which turns a failure to populate a list into a compile error rather than a runtime error.<p>A more complicated example. In one scala system I worked on we had a master/slave postgres db system. We were replacing a legacy RoR system with a Scala system, and in the RoR system there were all sorts of data inconsistency errors caused by people writing to master and reading from the slaves before replication occurred.<p>In the Scala system which replaced it, we set up a monadic action system. A function which hit the database would have a type signature either PReader[T] or PWriter[T] - this was the only way to access a java.sql.Connection short of manually calling jdbc. Combining the two forms yields a PWriter:<p><pre><code>    for {\n      _ <- putObjectToDB(args)\n      obj <- getObjectFromDB(args)\n    yield (render(obj)) // is a PWriter[_]\n</code></pre>\nThe whole operation runs in a single transaction against the correct database, and any attempt to do the wrong thing is a compile error.",1385974580
6832574,comment,6829464,6829856,1,0,chokolad,,,"BTW, as far as I understand Project Oberon uses Oberon language, not Oberon-2. Main thing - there is no inheritance and instance methods, they are achieved via aggregation and function tables.",1385974542
6832573,comment,6827545,6827545,1,0,robwco,,,"SEEKING FREELANCER - Remote<p>Looking for a developer to work with me on my product, Workshop (<a href=\"https://letsworkshop.com\" rel=\"nofollow\">https://letsworkshop.com</a>)<p>Contact: rob@robw.co",1385974529
6832572,comment,6831492,6831715,1,0,rodgerd,,,"That&#x27;s certainly true, but assuming the science is correct on this issue, we&#x27;re squabbling over who gets which bits said of the houses while they&#x27;re burning down.  With us in them.",1385974502
