ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
292197,comment,292086,292160,0,0,webwright,,,"Great example of determination!",1220309778
292196,story,,,9,3,mikecotton,"Thoughts on Google Chrome",http://www.hackerdashery.com/2008/09/google-chrome-and-future-of-browsers.html,,1220309700
292195,comment,292120,292172,0,0,dmix,,,"Second try on Google, found an article. <a href=""http://mbilf.com/2008/09/on-google-chrome/"" rel=""nofollow"">http://mbilf.com/2008/09/on-google-chrome/</a><p>The team was Lars Bak and Kasper Lund, both apparently employees of Google. It was probably a separate team Google set up, good way to keep a start-up style approach to projects.",1220309693
292194,comment,292170,292170,0,0,langer,,,"<i>""No charismatic figurehead leader, but leadership that focuses on building the organization instead of investing their time in extensive PR work.""</i><p>I find it interesting that a company's leadership appears to be valued just like this by people inside the company, but that people outside the company often value it in the opposite way.",1220309540
292193,comment,291946,292065,0,0,bootload,,,"<i>""... I love the comic book format of this - great idea! ...""</i><p>Thank Scott McCloud.<p>McCloud is to the comic world what Stallman ~ <a href=""http://www.scottmccloud.com/inventions/inventions.html"" rel=""nofollow"">http://www.scottmccloud.com/inventions/inventions.html</a> (Creators bill of rights) and Linus is to the computing world by writing & thinking extensively how to innovate ~ <a href=""http://www.amazon.com/exec/obidos/search-handle-url?_encoding=UTF8&search-type=ss&index=books&field-author=Scott%20Mccloud"" rel=""nofollow"">http://www.amazon.com/exec/obidos/search-handle-url?_encodin...</a>  and push both the art and science of comics as hard as he can.  My favourites include  <a href=""http://www.scottmccloud.com/comics/mi/mi-archive.html"" rel=""nofollow"">http://www.scottmccloud.com/comics/mi/mi-archive.html</a> and all time favourite Monkey Town ~ <a href=""http://www.scottmccloud.com/comics/mi/mi-17/mi-17.html"" rel=""nofollow"">http://www.scottmccloud.com/comics/mi/mi-17/mi-17.html</a>",1220308820
292192,comment,288162,288222,0,0,delano,,,"Open source is more respectable than free and it comes with a lot of benefits. Plus services are more profitable over the long-term than licensing.<p>But yeah, it's probably more difficult to ramp up that vibe in a mature company. Even internally.",1220308776
292191,comment,291924,291924,0,0,whacked_new,,,"For those with good scores, was this effortless? I ended up running out of patience. Spending longer would have given better results, but does that miss the point?",1220308722
292190,comment,291715,291874,0,0,anamax,,,"Why is ""invest time and money"" important?<p>None of the claimed benefits of a patent system depend on the invention process.<p>If someone falls in the shower and wakes up spewing new ways to bend metal, I want her to tell all.  I don't want her to go trade secret and I don't want her to say ""what's the point - I won't benefit from my secret sauce because it came in the wrong color jar.""",1220308687
292188,comment,291958,291958,0,0,thwarted,,,"""If you work regularly in IE you may have also used the fantastic IE web tool bar.""<p>This author has obviously never used the IE web tool bar for serious work (like trying to figure out what to change to get IE to render well).  It is far from ""fantastic"".<p>It's good that these developer tools are getting ""baked in"".  That means a 50 meg download to get an update to a tool that few users of IE will actually have a need for.",1220308399
292187,comment,292026,292072,0,0,tlrobinson,,,"""Prince McLean"" is a particularly obnoxious Apple apologist. You may also know him as Daniel Eran Dilger of roughlydrafted.com<p>He regularly posts essentially the same article on both rouglydrafted.com and appleinsider.com, often citing one of in the other, and even defending his alter-ego if he's been called out.<p>See here:<p><a href=""http://www.appleinsider.com/articles/08/08/15/inside_mobileme_web_3_and_web_client_server_apps.html&page=2"" rel=""nofollow"">http://www.appleinsider.com/articles/08/08/15/inside_mobilem...</a><p>Then here:<p><a href=""http://www.roughlydrafted.com/2008/08/22/is-apples-mobileme-secure/"" rel=""nofollow"">http://www.roughlydrafted.com/2008/08/22/is-apples-mobileme-...</a><p>I have no problem with writers using pen names, but when you're writing the exact same material on two different sites using two different names, cross-linking between them, and defending <i>yourself</i> under a different name, <i>thats</i> crossing the line.",1220308211
