ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
294938,comment,294915,294921,0,0,ideamonk,,,"well let me tell you my real experience... this time i tried to do something google code of summer... now as for open source projects... frankly if I don't get involved exclusively into one... all of them seem to be just another different different worlds in themselves. Besides why dig so much to fix a small problem and understand big piece of software for long time to improve it by a nanosec.
What rush we get by programming contest problems is the ""ACRush"" as my friend puts it... its amazing to see your fast code getting accepted ""AC"" by an online judge.. and then amazing to see how a faster program gets you a better rank... these joys arn't there in world of freely contributing to open source...
this joy is like a high.. which makes us crave to be able to solve MORE and MORE :)
anyways forget that my point is
won't it be amazing if fixes/problems of opensource projects are also converted into programming contest style problems and you get to get the fastest and the best code for open source projects and we get the RUSH as we call it ?
and later you can always pick us up for a job ;P",1220547579
294936,comment,294815,294815,0,0,swombat,,,"Mis-titled: this is the art of raising <i>venture</i> capital.<p>Still interesting, though mostly repeating Guy's usual points.",1220547567
294935,comment,294808,294878,0,0,anamax,,,"Yes, but ""share-nothing"" almost always has some sharing.  (If it doesn't, it can be run somewhere else, by someone else, at some other time, including ""never"".)",1220547561
294934,comment,294808,294917,0,0,sanj,,,"Now that you mention it, I'm not sure it needs to.<p>As long as you clear ~100 cores, I think you're done.",1220547526
294933,comment,294788,294788,0,0,tjic,,,"Cartlization / collusion of labor makes sense when the differential between the best and worst performers is relatively small.  The best coal miner might swing his pick 50% or 75% faster than the worst.  The best janitor might do a 40% better job of emptying trash cans.<p>Given that it's the conventional wisdom around here that some engineers are 10x as productive as others, why would any good techie want to join a union?<p>If one ever did form (and this is far from the first call for it, and they've never come anywhere close to success), you're going to get adverse selection - only the weakest techies (those who worry that they can't cut the mustard and will be fired without a union) will join.<p>In that way, a union - if membership was optional - would be a great thing: it would let us identify the bottom 50% of the labor pool in seconds.",1220547483
294932,comment,294808,294808,0,0,cx01,,,"I don't really get what he's saying.
Most of the time you will have one active tab, which is consuming a lot of CPU, and all the other tabs in the background will do nothing. Dividing those background tabs onto multiple cores won't bring any significant performance enhancement.",1220547444
294931,comment,294831,294884,0,0,olefoo,,,"Yes.<p>It's always been corrupt but lately it seems like corruption has the upper hand.",1220547422
294930,comment,294831,294870,0,0,jrockway,,,"Adam does seem like the kind of person that would make things up to make a story more interesting.  Maybe he didn't realize it would end up on YouTube?<p>Too bad nobody interviewed Tory, the primary source, before the shit hit the fan.",1220547390
294929,comment,294828,294924,0,0,thomasmallen,,,"""It doesn't seem that Recorde gained from his innovation, for it remained in bitter competition with the equally plausible ""//"" and even with the bizarre ""[;"" symbol, which the powerful German printing houses were trying to promote. But by Shakespeare's time a generation later Recorde's victory was finally certain.""<p>I think that sounds exactly like people defending bizarre syntax rules in modern languages.",1220547363
294928,comment,294321,294321,0,0,musiciangames,,,"If you get to the South of France, look at Aigues Mortes
<a href=""http://www.ot-aiguesmortes.fr/UK/History.htm"" rel=""nofollow"">http://www.ot-aiguesmortes.fr/UK/History.htm</a><p>Centrally, Tours and Troyes are gorgeous, as is Orleans.<p>Besancon in the East is very attractive, but more recent battlements.<p>In the North, you get a panorama over all of the Flanders plain from the battlements of Cassel, just as the generals did in the Great War.<p>The great thing with France is that nearly every town has an unspoilt centre; the development has been kept to the environs.<p>Enjoy your visit.",1220547306
294927,comment,294831,294884,0,0,jrockway,,,"Since everything we do now is ad-sponsored, it's expected that advertisers have more than their fair share of influence.",1220547295
294926,story,,,1,0,noor420,"Rash email costs sender $7,800",http://www.thestar.com/News/GTA/article/490331,,1220547193
294925,comment,294828,294828,0,0,thomasmallen,,,"So <i>that's</i> where the PHP guys got ""==="" from. Now it's obvious.",1220547112
294924,comment,294828,294828,0,0,wave,,,"<i>Robert Recorde wanted to make his math books clear and accessible. He was the first to write such books in English, rather than in the Latin or Greek of the educated elite.</i><p>Also, little more about this subject  on the PBS site:<p><a href=""http://www.pbs.org/wgbh/nova/einstein/ance-equals.html"" rel=""nofollow"">http://www.pbs.org/wgbh/nova/einstein/ance-equals.html</a>",1220547095
294923,story,,,2,0,soundsop,"Young people have unique sense of Facebook privacy",http://www.cbc.ca/technology/story/2008/09/04/facebook-privacy.html?ref=rss,,1220547093
294922,comment,294696,294797,0,0,gojomo,,,"Given they've admitted the error and committed to a fix, your level of hate is misplaced. It's like hating someone for a typo.",1220547048
294921,comment,294915,294915,0,0,davidw,,,"Why don't you create a product instead of frittering away time with (IMO) meaningless contests?  It can be open source if you just want to learn.  Or help out with some existing open source product.",1220547027
294920,comment,294719,294789,0,0,pmsaue0,,,"I've tried using multiple IE's on the same windows partition.  This is helpful for many layout issues (once you apply some fixes: <a href=""http://www.positioniseverything.net/articles/multiIE.html"" rel=""nofollow"">http://www.positioniseverything.net/articles/multiIE.html</a> )<p>BUT, when you run multiple IE's it only uses one IE processor.  For example, if you have IE7 and you want to test IE6 so you install the IE6 standalone, the IE6 standalone will use the IE7's rendering engine.  This is OK in most cases, but if you want to test some tweaks that you use for IE6, you will be at a loss.  For example, I wanted to use this PNG fix: <a href=""http://www.twinhelix.com/css/iepngfix/demo/"" rel=""nofollow"">http://www.twinhelix.com/css/iepngfix/demo/</a> which is pretty much essential for IE6 if you want PNG support -- it won't work on the IE6 standalone.  I ended up not feeling that I could trust the standalone's rendering of IE6.<p>I recommend having a dual partitioned drive with IE7 and IE6.  That test machine has worked well for me as I do all my dev on OS X",1220546981
294919,story,,,2,2,buckpost,"Four (or Five) Reasons Why You Shouldn’t Use Google Chrome",http://fourreasonswhy.com/2008/09/04/you-shouldnt-use-google-chrome/,,1220546900
294918,story,,,85,58,arasakik,"Cappuccino (YC Winter 08) Brings Cocoa-Like Programming To The Web",http://www.techcrunch.com/2008/09/04/cappuccino-brings-cocoa-like-programming-to-the-web/,,1220546898
294917,comment,294808,294808,0,0,axod,,,"I'd really question the theory that #cores will grow exponentially.<p>Be interesting to see some evidence that's likely to happen.",1220546880
294916,comment,294788,294788,0,0,enki,,,"god no!",1220546878
294915,story,,,3,4,ideamonk,"Ask HN: What Hackers do for Programming Contests?",,"Programming contests have become something like a way to pass time and keep ourselves away from boredom for me and my friends. Having tried lots of easy problems... we are getting stuck at the tough ones. Fellow Hackers what do you suggest for improving our skills gradually? Suggest great texts, problems, algorithms, approaches, mindsets and your personal views at programming contests in general.
For a person who hires, is programming contest style recruitment really fruitful?",1220546875
294914,comment,294469,294625,0,0,andreyf,,,"What kind of search would that be? Locally, each branch follows some simple heuristic, but where does a lightning bolt split?",1220546847
294913,comment,294817,294871,0,0,olefoo,,,"You're not thinking like an avant-garde social personal active markerting entrepreneur, you don't need a botnet you just steal visitor cookies as you go along...make it so every visitor votes for you.<p>//really hoping I didn't just give someone an idea.",1220546838
294910,comment,294696,294822,0,0,rubentopo,,,"True, but that is not true for other languages other than english. At least the spanish EULA is still the same.<p>So if i build google chrome by myself without any changes whatsoever  and use the product of my build do i unbind myself from the EULA?",1220546675
