ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
294642,comment,293792,293906,0,0,blasdel,,,"Chrome is not trying to be the operating system, it's trying to <i>get out of its way</i>. By using a shared-nothing separate process for each tab and plugin, it's letting the Kernel and libc do the job they were designed to do.<p>Most modern browsers (especially FF3) are trying to do an operating system's job — scheduling logically independent processes, micro-managing memory allocations, mapping virtual memory, providing an internal windowing system, providing an internal GUI scripting system.<p>Chrome does none of these things. It parries them off to the real operating system, where they belong.",1220518464
294641,story,,,1,0,gtani,"Vinoski: RPC, REST, early adopters, conservatives, Innovator's dilemma ...",http://www.computer.org/portal/site/dsonline/menuitem.9ed3d9924aeb0dcd82ccc6716bbe36ec/index.jsp?&pName=dso_level1&path=dsonline/2008/09&file=w5tow.xml&xsl=article.xsl&,,1220518322
294640,story,,,3,0,partoa,"Webkit Meta",http://www.atoker.com/blog/2008/06/12/webkit-meta-a-new-standard-for-in-game-web-content/,"What if it was a browser plugin instead?",1220518167
294638,comment,294617,294617,0,0,ars,,,"Missed one thing in memory usage: how far down does it go when you close the tabs. Or if you close them, then reopen some new ones.",1220517784
294637,story,,,1,0,gtani,"1st gen iPhones appreciating in value",http://www.tuaw.com/2008/09/03/first-gen-iphone-rise-steadily-in-price/,,1220517724
294636,comment,294375,294571,0,0,revorad,,,"Ever heard the phrase 'comparing apples and oranges'?",1220517701
294635,comment,288783,289205,0,0,ars,,,"Because firebug enables firefox debug mode which is very slow.",1220517489
294633,comment,294364,294364,0,0,dabeeeenster,,,"Great news. I really do think Django surpasses Rails in core areas...",1220517272
294632,comment,294165,294165,0,0,netcan,,,"The biggest influence on Google's actions is probably public opinion.<p>If they start large scale assaults on their users' IP because of a dodgy EULA, they'd lose all that goodwill (which for Google is worth a lot). I can't see them doing it.",1220517132
294631,story,,,29,6,bdfh42,"One Of The Coolest Homepages I've Seen",http://whydoeseverythingsuck.com/2008/09/one-of-coolest-homepages-ive-seen.html,,1220517126
294630,comment,294321,294321,0,0,edu,,,"Hi, I recommend that you visit Montblanc, in Tarragona (Spain), near Barcelona: <a href=""http://en.wikipedia.org/wiki/Montblanc,_Tarragona"" rel=""nofollow"">http://en.wikipedia.org/wiki/Montblanc,_Tarragona</a><p>More to the north, near the Coast (if you also want some beach) there is Pals: <a href=""http://en.wikipedia.org/wiki/Pals"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pals</a><p>Also, in France but also pretty near to Barcelona you can visit Carcassonne <a href=""http://en.wikipedia.org/wiki/Carcassonne"" rel=""nofollow"">http://en.wikipedia.org/wiki/Carcassonne</a><p>Finally, but not completely intact, the Barri Gòtic in Barcelona may interest you: <a href=""http://en.wikipedia.org/wiki/Barri_Gòtic"" rel=""nofollow"">http://en.wikipedia.org/wiki/Barri_Gòtic</a><p>If you ever com here, and need anything don't hesitate to drop a mail.",1220517039
294629,story,,,1,0,Anon84,"CS is for people who find fascinating how computers can be made to do things",http://www.amazon.com/gp/blog/post/PLNK1F2MU8WHQC6K4,,1220516982
294627,story,,,6,0,ian,"London Hacker Meetup tonight @ Songkick hq",http://www.facebook.com/event.php?eid=29436612023,"More details here:<p>http://www.facebook.com/group.php?gid=6677098162",1220516862
294626,comment,294463,294463,0,0,netcan,,,"Seems from the comments that what entrepreneurs want most is speedy responses.",1220516723
294625,comment,294469,294469,0,0,ed,,,"Nature's implementation of parallel search",1220516592
294624,story,,,2,0,soundsop,"Some assembly required",http://www.dadhacker.com/blog/?p=1051,,1220516528
