ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
319499,comment,319314,319314,0,0,jwilliams,,,"I often wonder if many of the struggles with HTML/CSS and standards would be alleviated by a strong macro language for markup.<p>In fact, whenever I touch CSS I often wish it was more like a macro language.",1222775901
319498,comment,318595,319029,0,0,arockwell,,,"Thanks, I wasn't too aware of exactly what had changed. I didn't realize that the transactions would not be made available to the public, that seems insane.",1222775833
319497,comment,319141,319216,0,0,town,,,Thanks!,1222775717
319496,story,,,4,1,Anon84,"Official Google Research Blog on Machine Translation",http://googleresearch.blogspot.com/2008/09/doubling-up.html,,1222775568
319495,comment,319095,319148,0,0,davi,,,"I always have a strange reaction when someone tells me to do something I'm already doing, or have already done.",1222775512
319494,story,,,1,0,lmacvittie,"How to instrument your Java EE applications for a virtualized environment",http://devcentral.f5.com/weblogs/macvittie/archive/2008/09/30/how-to-instrument-your-java-ee-applications-for-a-virtualized.aspx,,1222775471
319493,story,,,2,0,Anon84,"10 links to walk you through today’s financial crisis ",http://www.iwillteachyoutoberich.com/blog/10-links-to-walk-you-through-todays-financial-crisis-and-make-you-smarter-than-99-of-other-people,,1222775456
319492,story,,,2,0,petervandijck,"The world's first wristwatch GPS mapping device",http://strangemaps.wordpress.com/2008/09/28/314-watch-the-road-worlds-earliest-satnav/,"From the 1920s!",1222775355
319491,comment,318737,318853,0,0,rsheridan6,,,"The odd thing is that the New England colonies were founded by religious weirdos, while the South was founded by normal English people, but it's the South that's especially religious now.",1222775259
319490,comment,318595,318709,0,0,davidw,,,"Looks like I'm not the only one who plain doesn't know:<p><a href=""http://www.marginalrevolution.com/marginalrevolution/2008/09/the-best-and-wo.html"" rel=""nofollow"">http://www.marginalrevolution.com/marginalrevolution/2008/09...</a>",1222775139
319489,comment,318580,318580,0,0,jfoutz,,,"Seems sensationalist. 
If you look closely, the dow was down 7%. aapl's beta is 2.37, so we'd expect apple to fall 17%. goog's is 2.07 for 14.5%. yhoo's 1.19 gives 8%<p>since the market lost so much money last night, how badly are the tech giants fairing against expectation?
aapl:-4%
goog: 3%
yhoo:-3%<p>so, either Oh NOES! teh sky is falling! or tech stocks are more sensitive to market activity.",1222774483
319488,comment,318983,319192,0,0,csytan,,,"I've been testing it in the latest version of Safari on Windows XP, and there doesn't seem to be any major bugs.  Could you tell me what isn't working?",1222774383
319486,comment,319095,319095,0,0,andr,,,"Now that he got a Businessweek plug, it looks like all of PG's efforts with YCombinator have finally paid off ;)",1222774268
319485,comment,319480,319480,0,0,tuukkah,,,"You could do something like that, but it's hardly practical as the TCP connection is the only state in HTTP and you'd have to implement something for retransmissions anyway. As a special case, I see UPnP uses SOAP over HTTP over UDP.",1222774154
319484,comment,318580,318580,0,0,metatronscube,,,"They will all be back up before long....hopefully..But in the meantime I second run4yourlives 'buy buy buy' remark!",1222773676
319483,comment,318827,319458,0,0,danielh,,,"I agree, the word ""hack"" is overused. But if you go by the jargon file definition, you can apply it to almost anything.<p>""hack
[very common]<p>1. n. Originally, a quick job that produces what is needed, but not well.<p>2. n. An incredibly good, and perhaps very time-consuming, piece of work that produces exactly what is needed.""<p>He got into the restaurant. Whether greasing palms is ""not well"" or ""incredibly well"" is up you ;)",1222773469
319481,story,,,1,0,joschi,"How To Install VMware Server 2 On An Ubuntu 8.04 Desktop",http://www.howtoforge.com/how-to-install-vmware-server-2-on-an-ubuntu-8.04-desktop,,1222773027
319480,story,,,2,3,known,"Can HTTP packets travel on UDP/IP?",,"And restrict HTTPS to TCP/IP",1222772772
319479,comment,318595,318905,0,0,davidw,,,"Not really - it's just hand waving.  I want clear, cogent argumentation with pertinent facts, and refutations of other points of view, not silly imagery (he does better elsewhere).  Like I said, I don't know if my car example is very good or not, but calling it ""stupid"" and going off on a rant is not the sort of commentary I'm after, which is, again, why I doubt I'll find much of value regarding the issue on this site - people here are hackers, not economists.",1222772711
319478,comment,318737,319431,0,0,bmj,,,"<i>Of course there are odd outliers as with anything, but it's still a paradox - how can someone have logical thought, but believe in religion.</i><p>Consider that a large part of western culture is the product of rather religious people (I'm not claiming it is exclusively the product of Judeo-Christian thinkers).  There is a long tradition of ""odd outliers"" throughout history.<p>I do, however, appreciate this:<p><i>For a start the fact that they only believe in one religion and not all the others should be a red flag - an athiest and christian are very alike, the athiest just believes in one less god.</i>",1222772473
