ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
317798,comment,317764,317764,0,0,dmose,,,"Fantastic news.  MS's libraries are crude and far behind the existing open source alternatives.",1222631758
317797,comment,317549,317549,0,0,furiouslol,,,"In light of the Wall St bailout, here's a question to ponder: Is Google too big to fail?<p>In the event of capital inadequacy due to fraud/investments-gone-wrong, should the government bail out Google with taxpayers' money since Google is so integral with the Internet economy?",1222631704
317796,comment,317155,317785,0,0,DanielBMarkham,,,"I don't have an opinion one way or another on that one.<p>Since the gist of my argument was ""let's not fight over something we can solve"" perhaps we just add the term ""civil union"" wherever the term marriage appears. Or perhaps we have a constitutional ammendment that makes the two phrases equal. For instance, I don't think you could go back in the historical record and change terms. The answer to that question may be based on how you make laws.<p>Another poster made a comment about 3 or more people in a union. I believe this follows naturally as well from an extension of the term ""marriage"". Things like multiple partners seem just fine in the 21st century. At least to me, but I'm a libertarian. Since the term seems to be opening up, as a hacker I say make the new definition in one place to be equal to anywhere else the term ""marriage"" was used.",1222631538
317795,comment,317623,317623,0,0,joshu,,,"I despise URL shorteners. They mostly exist to triage broken email client linewrap; more recently they fit links into SMS for twitter. This is functionality that should be fixed in the mail client, or be built into twitter/whatever.<p>Recently they add follow-counting, which I suppose makes people feel good - they want credit around sending people to a link, and they want metrics, I suppose. Again, this should be built into the app that is hosting the link.<p>It adds a layer of unreliability to the internet. Long-term they all will almost certainly have failures, disappear, bugs, database corruption, etc, rendering email and other documents useless.<p>They also make the link blind, so you have no sense of what you're about to see, whether it might be worksafe, etc.<p>They're marginally useful for the linker but they're bad for everyone else.",1222631356
317794,comment,317155,317155,0,0,mattjaynes,,,"The primary argument for gay ""marriage"" seems to be equal rights for both gay couples and married couples. Another key argument I keep hearing is to ""keep government out of the bedroom.""<p>Couldn't both of those goals be accomplished without getting into a cultural war over the term ""marriage""?<p>If ""civil unions"" are legislated to having the same rights as marriage - then that solves the equality problem.<p>Also, ""civil unions"" can have a much looser definition. So if there is a threesome of men that really love each other and want to make a life commitment to each other and have equal rights as a married couple, they could do so. However, with gay ""marriage"" that would not be possible unless it also included plural marriage - and given our nation's history that's pretty unlikely.<p>""Civil Unions"" just seem to be much more flexible in preserving rights of people in minority situations. Even for non-homosexuals. I had good friends who were cousins in their 50's and had lived together non-sexually for over 30 years. They were inseparable and they shared all their resources. When one of them had a brain tumor and was in the hospital, fortunately because they lived in Germany, it was no issue, but if they had lived in the US, there would have been issues with visiting, etc from what I hear. For them ""marriage"" would not be something they wanted obviously, but it would have made their lives much easier in many situations if they could have had a ""civil union"".<p>So, I'm all for having equal rights and government out of the bedroom, but gay marriage just doesn't seem to be the right solution for those two goals. 1) It leaves out other very legitimate situations where companions - either non-sexual or plural arrangements would not have equal rights, and 2) it starts a divisive cultural war that could be avoided. Peace and love right?",1222631037
317793,story,,,18,6,bokonist,"10 articles to better understand the financial crisis",http://intellectual-detox.com/2008/09/27/10-best-articles-about-the-financial-crisis/,,1222630966
317792,story,,,1,0,rplevy,"How to Use the Web to Transform the World",http://www.thewebstersdictionary.com/,,1222630924
317791,comment,316538,316609,0,0,rplevy,,,"I nominate Richard Stallman.",1222630819
317790,story,,,4,1,qhoxie,"Gash:  Ruby Hash interface to Git",http://judofyr.net/posts/its-a-gash-gash-gash.html,,1222630694
317789,comment,317549,317774,0,0,gruseom,,,"""Free market"" can mean a lot of things. I seem to recall that the robber barons were pretty forceful advocates of a ""free market"" (by their definition of course). However, my point really doesn't depend on that, and I don't want to dispute terminology, so I've revised the wording to say ""entrepreneurial"" instead (by which I mean something like rewards-following-value-creation).",1222630615
317788,comment,317446,317655,0,0,carterschonwald,,,"what does hot-short mean in this context, the duration of the heating cooling cycles?",1222630613
317787,comment,317623,317773,0,0,jsmcgd,,,"Probably the best name yet for this kind of service.",1222630568
317786,comment,316886,317117,0,0,steveplace,,,"So it's not a box, it's more of a hypercube.",1222630356
317785,comment,317155,317715,0,0,ja2ke,,,"By this logic you also advocate replacing any state or federal use of the term ""marriage"" with ""civil union"" for heterosexual couples as well, and leave ""marriage"" as a term exclusively to religious groups, then?",1222630343
317784,comment,317682,317682,0,0,zapnap,,,"100% online, distributed.",1222630300
317783,comment,317682,317682,0,0,knarf,,,"uhmm.. where?
or is it online?",1222630248
317782,comment,317549,317659,0,0,elai,,,"The thing is that the current rules in the USA for telecom & cable companies encourage monopolization and got us in this telecom mess in the first place.   Municipalities giving local monopolies, huge government subsides to a small few companies, preferential laws, the FCC, and a long history of acting like monopolistic assholes.  If all legal advantage and monopoly was REMOVED from telecom, you would all of a sudden see a huge change in the system.",1222630212
317781,comment,317155,317283,0,0,ja2ke,,,"Agreed 100%. No news piece (even on the internet) has an infinite word count available to dedicate to a particular topic. This means that the reporter for the story and the responsible editor have to decide what is actually relevant and newsworthy enough to merit inclusion in the story, and what is chaff. That's not editorializing or biased reporting, it's good newswriting.<p>Dedicating half of your story to, for instance, a crazy windbag representing a tiny minority for the (professionally misguided and misinterpreted) purpose of an unbiased piece is where the insanity comes in. If in researching a story you find that there are some dissenting views, you include a quote from them somewhere in the piece, but you don't turn your piece into that one guy or one group versus the original focus of the story. That's sloppy and misrepresenting the issue because you've mistaken ""unbiased reporting"" with ""50/50 equal time for two views.""",1222630166
317780,comment,317764,317764,0,0,qhoxie,,,"Congratulations to the whole jQuery team.  They are constantly amassing success stories and they could not be any more deserving.  They put out a great library and foster one of the nicest developer communities on the web.",1222630087
317779,comment,317213,317700,0,0,orib,,,"Interesting. Got any links about the approach you're taking to decide what would be optimal? It seems like that would be a very difficult problem.",1222629878
317778,story,,,13,31,qhoxie,"The 14 best Linux distros",http://www.techradar.com/news/software/operating-systems/the-14-best-linux-distros-465771,,1222629868
317777,story,,,5,0,qhoxie,"The 50 most significant moments of Internet history","http://crave.cnet.co.uk/software/0,39029471,49299033,00.htm",,1222629823
317776,comment,317610,317610,0,0,mhartl,,,"<i>the measured field is a surprising one hundred million trillion times larger than Einstein’s General Relativity predicts</i><p>That's a factor of 10^20.  Such a huge discrepancy with GR beggars belief, so I'd bet there's something else (and probably more banal) going on.  On the other hand, if their measurements and interpretation are right, this smells like a Prize.",1222629701
317775,comment,317549,317659,0,0,Hexstream,,,"""What happens if you take all the rules out of a football game? Everyone will cheat""<p>Technically, if you take all the rules out of a football game then <i>nobody can cheat</i>.",1222629593
317774,comment,317549,317749,0,0,npk,,,">that doesn't seem very free-markety at all.<p>You're wrong.  The free market comes from the board of directors who approve such the ""heads I win, tails I win"" package.  The board was not forced by any non-free-market laws.  Thus, these compensation packages show the free market working.",1222629526
317773,comment,317623,317623,0,0,orli,,,"what do you think about this service: <a href=""http://tr.im/"" rel=""nofollow"">http://tr.im/</a>? (as an alternative)",1222629455
317772,comment,317728,317728,0,0,carterschonwald,,,"ahh, I didn't see the link at the bottom... most webpages, I guess i'm used to firefox's rss icon in the addresbar",1222629384
317771,comment,317051,317065,0,0,queensnake,,,"Can you learn enough to know a meaningful difference in a few days, though?<p>Also, it seems to me that Haskell is harder to learn /incrementally/; ie, you have to learn much more before you can write anything useful. I got ~halfway through the 'monk' book without feeling I could write anything useful; but maybe that's just me.",1222629371
317770,comment,317764,317767,0,0,wayne,,,"And a post from Scott Hanselman about it:
<a href=""http://www.hanselman.com/blog/jQueryToShipWithASPNETMVCAndVisualStudio.aspx"" rel=""nofollow"">http://www.hanselman.com/blog/jQueryToShipWithASPNETMVCAndVi...</a><p>And the original announcement on the jQuery blog:
<a href=""http://jquery.com/blog/2008/09/28/jquery-microsoft-nokia/"" rel=""nofollow"">http://jquery.com/blog/2008/09/28/jquery-microsoft-nokia/</a>",1222629362
317769,comment,317764,317764,0,0,wayne,,,"Wow, that's a pretty big deal.  It's totally unlike Microsoft to ship a not-invented-here API set, as-in, in the box.",1222629247
317768,comment,316171,317040,0,0,rsheridan6,,,"As I recall, they did that, and the alphas ended jockeying for status and killing each other.",1222629217
317767,comment,317764,317764,0,0,ironjeff,,,"This is great news!  I was just about to post this but you beat me to it.<p>A good follow up post about it: <a href=""http://weblogs.asp.net/scottgu/archive/2008/09/28/jquery-and-microsoft.aspx"" rel=""nofollow"">http://weblogs.asp.net/scottgu/archive/2008/09/28/jquery-and...</a>",1222629124
317766,comment,317692,317757,0,0,gduffy,,,"It's a CNAME, and I guess the hacker news web server doesn't care what the HTTP host header says.<p><pre><code>    www.hackerne.ws.	3565	IN	CNAME	news.ycombinator.com.
    news.ycombinator.com.	4235	IN	A	67.15.104.17</code></pre>",1222629044
