ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
304297,story,,,1,0,Jamsi,"Installing Google Chrome on Ubuntu Hardy",http://www.jigsawboys.com/2008/09/08/installing-google-chrome-on-ubuntu-hardy/,,1221451182
304296,comment,304050,304280,0,0,kingkongrevenge,,,"The 30s were more regulated than today in many ways.  It was illegal to own gold.  What and how much to farm was ordered by the federal government.  Labor laws and interventions were extreme.  If you traveled back in time to the 30s to participate in the economy it would seem almost fascist/socialist.  This is why the depression lasted so long and got so severe in America.  Other countries suffered similar initial setbacks as the US, but recovered far more quickly.<p>It is a ridiculous myth that Hoover was laissez faire.  He intervened massively in the economy and FDR merely continued his policies.  There's little FDR did in his first year that hadn't been drawn up by Hoover.<p>> regulation and oversight prevent swings<p>The housing crisis is the direct result of a deliberately orchestrated policy to subsidize housing.<p>The root cause of bubbles is monetary policy, anyway, not regulation.",1221450977
304295,comment,304215,304215,0,0,awad,,,"Sad day when one of the greatest banks falls so hard.<p>It does reiterate to us, though, that shortsighted chasing after quick profits instead of long term sustainable growth is never a good idea. It's insane how one group within the company can do so much damage to the overall organization.",1221450811
304294,comment,304243,304243,0,0,Raphael,,,Yes.,1221450590
304293,comment,304050,304154,0,0,j2d2,,,"Probably based on health insurance.",1221450548
304291,comment,303780,303873,0,0,netcan,,,"To give a famous example: Before the walkman, some market research was being done. The idea was that those guys carrying around stereos on their shoulders might want a lighter alternative that clips onto a belt.<p>They said 'no'",1221450502
304290,story,,,1,0,astrec,"Presenting from an iPhone",http://slideology.com/2008/09/presenting-from-an-iphone/,,1221450329
304289,story,,,4,1,jwilliams,"HTML5 ""not ready"" until 2022? Same site claims it's already changing the web",http://www.webmonkey.com/blog/How_HTML_5_Is_Already_Changing_the_Web,,1221450324
304288,story,,,2,0,Anon84,"Large Hadron Collider's Hacker Infiltration Highlights Vulnerabilities",http://blog.wired.com/wiredscience/2008/09/hackers-infiltr.html,,1221450314
304287,comment,304249,304281,0,0,lpgauth,,,"Wow, if this is the one this sounds cool... I live in Montreal and would love to try this out.",1221449959
304286,comment,304017,304017,0,0,peregrine,,,"Sure Gnip will displace Google............if everyone uses gnip on their site....BUT WAIT then Google will just make their own gnip.<p>Wow this is such an idiotic post.",1221449860
304285,comment,303720,303744,0,0,netcan,,,"<i>I wish I had better handwriting, and I don't think I've ever met anyone who wish they wrote less clearly.</i><p>That is not a good enough reason. I don't know anyone who wishes they were was worse at the high jump. That's not a reason to devote more school resources to it.<p>This is a question of priorities. There is not doubt that handwriting is now less important then it was 15 years ago. That should be reflected in the school curriculum. There's room for debate on the issue of how much.",1221449849
304284,comment,304166,304265,0,0,jwilliams,,,"Yeah, a lot of social network sites such as Facebook, LinkedIn do the same.",1221449646
304283,comment,304249,304279,0,0,jasonlbaptiste,,,"I think doing smaller ARGs can definitely have benefits.  When doing events and real life interaction you want to focus on smaller communities if your budget is small.",1221449435
304282,comment,303725,303863,0,0,netcan,,,"He riffs & makes big statements. Unless you're superman that means your going to be wrong a lot (I think he is wrong here too). But the other consequence is that sometimes right in a very powerful way.<p>For example his baseline stuff, going back years about the advertising, marketing, & consumer-attention complex is right in a powerful way. It means big things: 'It will probably never be possible to create another Coca-Cola or Colgate in the same way again.'",1221449429
304281,comment,304249,304278,0,0,jasonlbaptiste,,,"awesome.  is faceless invasion the same one as this:<p><a href=""http://en.wikipedia.org/wiki/The_Faceless_Invasion"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Faceless_Invasion</a><p>Let's connect offline. jason [at] publictivity dot com",1221449377
304280,comment,304050,304146,0,0,raheemm,,,"I would beg to differ - recent bank failures are a result of the free market running amuck on easy credit and dumb investments (home loans without income verifications). The 30s were a lot less regulated and the great depression was a result of a free market moving without any government oversight or interference (Hoover responded to the crash by proposing to let the free market sort itself out, which in turn lead to a vicious run on banks.)<p>There is a fine balance between free-market economics and regulatory oversight. Bubbles will take place regardless of the level of regulation. Too much regulation can make small business life a pain, but regulation and oversight prevent swings and spectacular failures like the ones we are witnessing.",1221449213
304279,comment,304249,304259,0,0,drewcrawford,,,"Well like I said, I live in a small town with lots of bored college students.  It's easy to get support from:<p>* Local historical society, has a ton of info and is only too happy to share (""Youngin's these days don't care!"") etc. etc.  Excited that young people will be researching the town's history.<p>* Local newspaper, willing to let us have the entire newspaper archives in exchange for digitizing it for them.  At the end of it we will have an entire searchable DB of hundreds of years worth of plot and character info.<p>* Local newspaper, willing to give us free press because it's more exciting than printing about Sherrif Farmer's dog or whatever else they fill up space with<p>* Local college students and student associations (engineering/nerd school), bored to tears with Nerf Wars or whatever else it is they do on weekends and are willing to do insane amounts of work for even a modest reward<p>* Local college is based around a historical person and is only too happy to learn he is a major character in the plot, instant writeups from student journalists and support/goodwill from college staff, invaluable help from professors<p>* Lots of bored CS students with nothing better to do.  There's plenty of bored website designers and so on, and enough really competent people that we can roll out a small voip network or build a few robots into the landscape (trapdoors in abandoned buildings and whatnot)<p>This is, I think, the recipe for our success in a small college town.  I would not take this route at all if you're trying to hit some urban area (from your initial post it looks like you're doing it as marketing, so quite frankly I wouldn't recommend doing any of this if your intent is to reach large groups of people).  I should also note that this is just a side project (and a long-term one at that), I expect to take a few years planning before I actually do it (I have a startup that requires all my attention in the meantime).",1221449133
304278,comment,304249,304249,0,0,nickmolnar,,,"I have created two small ARGs, Faceless Invasion and FCLSNY. Since then I have spent extensive time researching the genre, trying to figure out how & why it is effective. I'd be happy to share what I know if your friend has some specific questions.",1221449095
304277,comment,303390,303475,0,0,mattmaroon,,,"It's strong, but as a developer I'm ok with it. I know going in what the ToS are. I know what I'm getting into. There's certainly a tradeoff there still, because on one hand, there's some form of editorial control (unlike Windows or OSX), but on the other hand, it's as close to transparent as possible, and is there mainly to preserve quality.<p>I look at it kind of like the salary cap in the NFL. On one hand, it means some players aren't making as much as they would be if it were lifted a week ago. On the other hand, it means all players are making far more than they would if it were lifted a decade ago.",1221449072
304276,comment,303916,303916,0,0,sanj,,,"The problem is that because 98% of the apps are pretty useless, getting above that noise is very difficult.",1221448969
304275,comment,304050,304132,0,0,mynameishere,,,"<i>The day foreigners realize creditworthness of this nation...</i><p>They realize it. But they have a dilemma...<p><a href=""http://en.wikipedia.org/wiki/Prisoner's_dilemma"" rel=""nofollow"">http://en.wikipedia.org/wiki/Prisoner's_dilemma</a>",1221448951
304274,story,,,10,8,mannylee1,"Ask HN: Are there any Good Movies about StartUps?",,"I watched the movie ""August"" last week and was wondering if there are any other movies about StartUps.  If you have any to suggest, please list them below.",1221448794
304273,comment,304042,304042,0,0,dotdingblob,,,"pretty frikin sweet",1221448787
304272,comment,304017,304017,0,0,mattmaroon,,,"Next up, Why Apples Will Displace Oranges",1221448765
304271,comment,304048,304048,0,0,rms,,,"I did FIRST's smaller sibling in high school. Was a lot of fun.<p><a href=""http://www.botball.org/"" rel=""nofollow"">http://www.botball.org/</a>",1221448657
304269,comment,304050,304050,0,0,raheemm,,,"Unfortunately the demise of these financial institutions is a symptom of American financial decay that has plagued every level of society - from the government, to companies to  every day people - we are all spoiled on easy credit.<p>Our hardwork and innovation are the things that still makes the American economy unstoppable. But if we don't live within our means and stop borrowing like there is no tomorrow, we are simply paving the way for a long and sad decline.",1221448644
304267,story,,,6,0,soundsop,"Luarc: an implementation of Arc's web server",http://github.com/sacado/luarc/tree/master,,1221448594
