ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
312275,comment,311964,312078,0,0,13ren,,,"<a href=""http://news.ycombinator.com/item?id=312025"" rel=""nofollow"">http://news.ycombinator.com/item?id=312025</a>",1222167513
312274,comment,312213,312217,0,0,mdolon,,,"thanks.  i guess i should've just pointed this post directly to the site.  oh well, too late now.",1222167429
312272,comment,312025,312082,0,0,haasted,,,"It's possible to have several, parallel articles on the same subject.",1222167308
312271,comment,312020,312235,0,0,mdolon,,,"basically same thing as the slinkset site, no?  i still agree with alaskamiller - if we do anything for unrelated content, why not use a forum?<p>more logic at: <a href=""http://news.ycombinator.com/item?id=312213"" rel=""nofollow"">http://news.ycombinator.com/item?id=312213</a>",1222167294
312270,comment,312027,312027,0,0,known,,,"Why is that always a Developer (instead of a Program Manager)responds to my Usability issues on Linux Forums?",1222166697
312269,comment,311740,312198,0,0,hs,,,"well, here resto and kfc seem to emphasize that they cook chicken at 350 deg C (or some high number like that), ensuring 'avian flu free'<p>i don't have direct experience with avian flu (I was in Taiwan during SARS, wearing masks, but didn't catch the flu) so i assume i can get it from eating ... well maybe it's just a marketing tactic from kfc and others<p>but still the peace of mind is there :D
not having to worry about some stuffs is great",1222166695
312268,story,,,4,2,bbuderi,"Boston Best Place in World for Interdisciplinary Research, Says Microsoft Lab Director",http://www.xconomy.com/boston/2008/09/23/the-best-place-in-the-world-for-interdisciplinary-research-a-talk-with-microsofts-jennifer-chayes/,,1222166599
312267,comment,311819,311819,0,0,known,,,"What is the real USP of Facebook?",1222166517
312266,comment,311132,311194,0,0,sfk,,,"To paraphrase Greenspun:<p>Any expert website is an ad hoc, ugly, slow implementation of Usenet featuring inferior comments.",1222166488
312265,comment,311153,311153,0,0,known,,,"One word. Passion.<p>Hire developers who are passionate about programming.",1222166462
312263,comment,311300,311300,0,0,known,,,"Why Startups Condense in America?<p>8. America Has a Large Domestic Market.<p>What sustains a startup in the beginning is the prospect of getting their initial product out. The successful ones therefore make the first version as simple as possible. In the US they usually begin by making something just for the local market.<p>This works in America, because the local market is 300 million people. It wouldn't work so well in Sweden. In a small country, a startup has a harder task: they have to sell internationally from the start.<p>The EU was designed partly to simulate a single, large domestic market. The problem is that the inhabitants still speak many different languages. So a software startup in Sweden is still at a disadvantage relative to one in the US, because they have to deal with internationalization from the beginning. It's significant that the most famous recent startup in Europe, Skype, worked on a problem that was intrinsically international.<p>However, for better or worse it looks as if Europe will in a few decades speak a single language. When I was a student in Italy in 1990, few Italians spoke English. Now all educated people seem to be expected to-- and Europeans do not like to seem uneducated. This is presumably a taboo subject, but if present trends continue, French and German will eventually go the way of Irish and Luxembourgish: they'll be spoken in homes and by eccentric nationalists.<p><a href=""http://www.paulgraham.com/america.html"" rel=""nofollow"">http://www.paulgraham.com/america.html</a>",1222166311
312262,comment,311815,312147,0,0,DaniFong,,,"The potential for harm. Perhaps.<p>One of the psychological 'disgust' responses has to do with the invasion of chemicals or other external elements into the body. It's pretty near universal.<p>Drugs trigger that response. These are amplified by reports of steroids harming people. But the glove involves zero fluid or substance transfer. It is like a type of clothing, or an ice pack.",1222166136
312261,comment,312218,312224,0,0,gaius,,,"What utter bilge! Pre-OSX MacOS still had a thriving hacker community, for example.",1222165928
312260,comment,311468,311468,0,0,known,,,"Can I sell my shares through ebay?",1222165922
312259,comment,312218,312224,0,0,dbrush,,,"That's it? No room for discussion?",1222165613
312258,comment,311835,311835,0,0,Tichy,,,"I admit that cooking sometimes takes too much time, but on the other hand, one is also supposed to take breaks now and then. For example going shopping is really just gong for a walk, which is healthy. Frozen food all the time also does not sound very pleasant.",1222165526
