ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
291743,comment,291721,291734,0,0,bnolan,,,"Ah cool thanks. Textmating in my 'why use we♥places?' story right now. :)",1220248595
291742,comment,291296,291579,0,0,dcurtis,,,"I have a feeling Intel would give TechCrunch the Atom processor for a ridiculous discount, just for the publicity and the proof that embedded processors can have a market.",1220248474
291741,comment,291399,291489,0,0,known,,,"Thank you because I am autistic.",1220248267
291738,story,,,6,0,soundsop,"IE8 beta 2: First experiences",http://realtech.burningbird.net/web/browsers/ie8-first-experiences,,1220247965
291737,comment,291550,291550,0,0,mercurio,,,"Wait... don't the two solutions have the same time complexity?<p>The bitwise XOR approach should depend on the maximum size of the numbers (say k) along with the length of the array (say n) as O(nk), and just using radix sort on the array will take time O(nk) too.<p>If you assume that bitwise XOR is constant time, that implies that the numbers in the array are bounded by a constant, and therefore Radix sort can sort the array in O(c.n) = O(n). In either case, they have the same running time.",1220247916
291736,story,,,10,2,soundsop,"FireFox 3 and static file caching problems",http://www.west-wind.com/weblog/posts/469125.aspx,,1220247738
291734,comment,291721,291721,0,0,soundsop,,,"There's not enough information on the front page to entice me to sign up. I suggest you add a bit more description as to what users can do on the site.<p>Also, I suggest the usual HN advice: let users do as much as possible before requiring them to sign up.<p>Good luck!",1220247490
291733,comment,291472,291640,0,0,froo,,,"All they need to do now is make them a little larger, attach a minigun and some missiles and Skynet will be able to hunt us down quite proficiently...<p>... while doing loop-to-loops.",1220247320
291731,story,,,32,1,soundsop,"Will memristors prove irresistible?",http://www.eetimes.com/rss/showArticle.jhtml?articleID=210004310&cid=RSSfeed_eetimes_newsRSS,,1220247184
291728,comment,291132,291604,0,0,jamesbritt,,,"""There are too many clueless people who pick up Python and love it and swear by the gods that there is no language like it, even though their experience with languages is summed up with C++, Java, and now Python. ""<p>To be fair, the same seems true of Ruby (mostly via Rails); they come from Java or PHP and declare Ruby the pinnacle of language design.<p>(I'd like to think, though, they are a mostly a noisy minority.  There are a lot of Ruby, non-Rails Ruby, developers who just quietly go about their business.)",1220246535
291727,comment,291546,291685,0,0,ryanwaggoner,,,"Agreed, though they shouldn't be allowed to label that access as ""unlimited"".<p>Also agree with the poster below who bemoans the monopolistic nature of broadband.  Many markets have only one or two viable options for broadband internet access.",1220246473
291726,comment,291606,291660,0,0,abstractbill,,,"<i>... the players cannot affect the result by their play ... a game starting with an odd number of crosses will be a first player win, while a game starting with an even number will be a second player win regardless of the moves.</i><p>That makes the brussel variation a lot less interesting I think.",1220246366
291725,comment,291132,291531,0,0,jamesbritt,,,"""Yes, it was designed to be general purpose, but is it? I mean, do people use it that way?""<p>I make my living writing cross-platform desktop apps in Ruby.",1220246300
