ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
317338,comment,317281,317306,0,0,jmtulloss,,,"3x Is an exaggeration, but it compares pretty well with very fast languages like Java and C#.<p><a href=""http://shootout.alioth.debian.org/u32q/benchmark.php?test=all&lang=hipe&lang2=gcc"" rel=""nofollow"">http://shootout.alioth.debian.org/u32q/benchmark.php?test=al...</a><p><a href=""http://shootout.alioth.debian.org/u32q/benchmark.php?test=all&lang=hipe&lang2=java"" rel=""nofollow"">http://shootout.alioth.debian.org/u32q/benchmark.php?test=al...</a>",1222566870
317337,comment,317009,317009,0,0,time_management,,,"In other news, Facebook was the luckiest rather than the best duck in the pond, and it shows in the choices they make.",1222566336
317336,comment,317160,317222,0,0,mkn,,,"My own anecdata are somewhat conflicted on this issue. I always did well in school, understanding the key issues in a design problem (aerospace engineering) long before my classmates, and I always attributed it to my sleep habits (8-10 hrs daily).<p>On the other hand, some of my finest moments of clarity have come after all-night cramming sessions. It's as if you fatigue all the usual pathways and are open up to entirely new ways of seeing things.",1222566187
317335,story,,,3,5,technologizer,"An unlocked iPhone? I'd travel halfway across the world for one",http://technologizer.com/2008/09/27/unlocked-iphones/,,1222566157
317334,comment,317160,317160,0,0,vlad,,,"Bodybuilders and weightlifters know that muscle grows in one's sleep.  I think the key to working on anything into the night is following up with lots of sleep.  That way, one gets the benefit of both sleep and sleep deprivation.<p>Every once in a while in the past, when I was working on my own project, I've done it to the point where I would sleep from 2am to 1pm, and the next time living in the dark for a day due to going to bed around sunrise (5am) and waking up at sundown (6pm), and so on. Eventually, I would have a normal schedule again. :)  This was when my only focus was on writing code for my software and working out, period.  Since my software became better every week, and I grew stronger, bigger, and faster as well, my goals were pretty much met and I was happy.<p>I like my current life as a student, due to the social aspect of learning from, and working with, others.  But I am nowhere near as productive at developing my own software on a daily basis nor working out as I was when those were my only two goals.  However, I understand that it has only been a few weeks, and I will be able to figure out how to introduce software and personal development into my schedule as I get more used to the demands of my classes.  And even though I won't be able to dedicate as much time as I could before, I have the experience and confidence to get in shape and create software more efficiently, as well as the benefit of a being around lots of potential users.",1222566131
317333,comment,317304,317326,0,0,cperciva,,,"It's easy to identify <i>small</i> prime numbers.  Prime numbers with 13 million digits are a bit harder -- for one thing, only one out of every 30 million numbers you look at will be prime.",1222566121
317332,comment,316171,316922,0,0,bigbang,,,"<a href=""http://www.youtube.com/watch?v=16QSYESBuRU"" rel=""nofollow"">http://www.youtube.com/watch?v=16QSYESBuRU</a>",1222566058
317331,comment,316662,316894,0,0,Prrometheus,,,"High management pay might also be a symptom of a company doing well and the management being well compensated for it.",1222565852
317330,comment,317155,317155,0,0,geuis,,,"Good on ya Sergey Brin. Its nice to see a company taking official support in regards to the things that affect their employees in non-work situations.<p>And for those saying companies don't take sides or make announcements, lets name a couple. Chick-fil-a is closed on Sundays. Why, because the founder is a hard-right Christian who thinks everyone should go to church or they go to hell. I worked there when I was a teenager, firsthand experience.<p>How about Dominos? The founder built a town outside of Naples in Florida strictly for Christians. Ava Maria, I think its called.<p>And don't forget SC Johnson, ""a family company"". Jeesh.",1222565690
317329,comment,317213,317213,0,0,jimrandomh,,,"This assumes that compiler optimizations proceed exponentially, but it's actually asymptotic. There is a hypothetical ideal form, where no further optimization is possible. Each optimization brings the program closer to that form, and as you get close, you start running into diminishing returns.<p>Besides, most of the interesting problems are questions of how many programs you can optimize, not much you can optimize one given program. Automatic parallelization and vectorization is worth an order of magnitude speed improvement, but compilers can only apply it in a small percentage of the cases where it would be applicable.",1222565441
