ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
300834,comment,300682,300826,0,0,blasdel,,,"Because the web is not print.",1221087554
300833,comment,300802,300802,0,0,mixmax,,,"6) You won't get caught in the bubble - 95% of Internet users have never heard of Google docs, even fewer have tried it.",1221087383
300832,comment,299451,300239,0,0,spc476,,,"epoll() is for IO-bound situations.  You write your program using an event model, where the events are IO related (you select events based upon file descriptors being ready for reading and/or writing) which (in my opinion) make for easy programming of network based daemons ( <a href=""http://boston.conman.org/2007/03/08.1"" rel=""nofollow"">http://boston.conman.org/2007/03/08.1</a> ).<p>The general method appears to be, write the program using an event model, then create a thread per CPU, which each thread waiting on epoll() (timeouts optional).",1221087219
300831,comment,300294,300695,0,0,michael_nielsen,,,"The photoelectric effect was an important step along the way to quantum mechanics, without which there'd be no transistor, and probably no personal computer, or Hacker News.",1221086955
300828,story,,,3,0,zaveri,"Mpowerplayer Scores $2.5M Series A Round : East Coast Blogging",http://eastcoastblogging.com/2008/09/10/mpowerplayer-scores-25m-series-a-round/,,1221086756
300827,story,,,2,0,callmeed,"MediaTemple now offering Django GridContainers",http://www.mediatemple.net/webhosting/gs/django.html,,1221086638
300826,comment,300682,300761,0,0,aston,,,"Why not?",1221086472
300824,comment,300577,300799,0,0,pius,,,"Heh, unless you believe these guys:<p><a href=""http://gettingreal.37signals.com/ch02_Build_Less.php"" rel=""nofollow"">http://gettingreal.37signals.com/ch02_Build_Less.php</a><p>:P",1221086255
300823,comment,298823,300587,0,0,sutro,,,"I've learned a great deal from this Socratic exchange of ideas, unalone. I've learned that I am <i>stupid, snipy, arrogant,</i> and that I <i>piss you off.</i> I'm <i>factless.</i> I spread <i>fear, uncertainty, and doubt.</i> I don't <i>think logically.</i> I'm <i>ridiculous.</i> And I'm an <i>irritating, unnecessary bitch.</i> Your artful ad hominem has shown me how wrong I was to think that our conversation was not about me but about browsers. Thank you for presenting such a dignified example of how one should argue, and thank you for not letting the topic of this thread get in the way of your helping me better understand my many personal faults.",1221086073
300822,comment,300294,300294,0,0,maxklein,,,"If a black hole were created on earth, the earth would not collapse into it, rather, the earth would be pulled towards it, and because the entire matter of the earth could not be absorbed that quick, the earth would swing away from it, then go into orbit around it. A black hole is not that dangerous. It's about as dangerous as a mini earth.<p>Anyways, where would all the matter come from to make it have so much force?<p>That site is just spreading FUD.",1221085978
300821,comment,300728,300741,0,0,xplo,,,"The design business is changing and that's just a fact. Some will be better off, some worse. Fifteen years ago we used to buy stock photography CDs for $3-4K each. It was either that or pay a photographer to shoot each image on spec.<p>The internet changed the rules on that business and now I pay $10-$20 an image and an infinitely larger range to choose from. But if you were a photographer making a tidy living in 1993, you may not like that scenario.<p>Some graphic designers are in the same boat now.",1221085657
300820,story,,,1,0,qhoxie,"History of IMG and EMBED Tags",http://www.webmonkey.com/blog/The_History_of_IMG_and_EMBED_Tags,,1221085633
