ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
316440,story,,,1,0,Anon84,"Fedora @5: How a Community Approach Works",http://www.internetnews.com/commentary/article.php/3774136/Fedora+5+How+a+Community+Approach+Works.htm,,1222459182
316439,story,,,3,0,ph0rque,"A Shadowy, Wet World of Squirt-Gun Assassins ",http://www.nytimes.com/2008/09/27/nyregion/27wars.html?_r=2&hp&oref=slogin&oref=slogin,,1222459123
316438,comment,315982,316269,0,0,blogimus,,,"H.L. Mencken said something like:<p>For every complex problem there is a simple solution... and it is wrong.",1222459104
316436,story,,,2,0,newsit,"Key Step to Space-Based Solar Power",http://www.spaceref.com/news/viewpr.html?pid=26415,,1222458925
316435,comment,315982,316321,0,0,jrockway,,,"<i>What's wrong with C? Essentially all the speed-critical code on your system (think: the kernel, stuff like openssl, libpng/libjpg, audio & video codecs, MySQL, PostgreSQL, ruby, perl, python, php, apache, nginx, memcached, ...) is written in C, and it works great.</i><p>Everything you've mentioned has crashed on me from time to time due to memory allocation errors.  C is not a great langauge.  It is assembly langauge with sugary syntax for loops, and a preprocessor that whines if you try to add a double and an integer.<p>The advantage is speed.  The disadvantage is that programs written in C are only correct due to luck.<p>Oh, and the reason all of the above are written in C is because there is a common misconception that you have to write ""system software"" in C.  You don't but people think you do.  So they do.",1222458725
316434,story,,,2,0,lallysingh,"Wonkette's Debate Drinking Game",http://wonkette.com/403075/coward-mccain-will-maybe-show-up-tonight-so-heres-your-debate-drinking-game,,1222458691
316433,comment,315982,316055,0,0,jrockway,,,"Adding a bunch of ""what ifs"" to justify your choice of language is not a good argument technique.<p>""What if your manager is paid by Sun to only advocate Java?""  There's no way to argue that, but it doesn't matter, because it's irrelevant.<p>Pick the langauge you want to use.",1222458595
316432,comment,315811,316384,0,0,yters,,,"That's a really good point.  It's much more efficient to centralize alternative power production than to decentralize it in a bunch of cars.",1222458548
316431,comment,315982,315982,0,0,jrockway,,,"I don't like C++, but ESR's reasoning here is faulty.  C++ was not meant to be elegant; it was meant to run quickly and have some OO.  It succeeds at both of those.<p>The hard part is writing and compiling it.  The syntax is bad, the language features are easy to misuse, and the compilers are slow and don't give good error messages.<p>But the main reason to hate C++ is because allocating your own memory and figuring out what type variables have is a job for the computer, not for the programmer.",1222458392
316430,comment,316025,316025,0,0,mleonhard,,,"I was hoping for a programming language for writing software using only a microphone and speakers.",1222458255
316429,comment,316283,316422,0,0,kleneway,,,"Not looking to start a company, just looking for a fun weekend project to hack on.  I've got some thoughts on which one I want to take on, but it never hurts to get some feedback from the community.",1222458236
316427,comment,316265,316394,0,0,tdavis,,,"The only sport I care about is so often left unrepresented :(",1222458152
316426,comment,314799,315065,0,0,Alex3917,,,"You sound like Michael Cera:<p><a href=""http://www.youtube.com/watch?v=nAV0sxwx9rY"" rel=""nofollow"">http://www.youtube.com/watch?v=nAV0sxwx9rY</a>",1222458128
316425,comment,316217,316280,0,0,rbanffy,,,"""Producing complete and useful documentation is a huge amount of work""<p>One would imagine such documentation already exists in one form or the other. I suppose their developers get trained somehow other than reading the source. In the end, if it is too hard to provide documentation, they can always open up the small parts of the code that implements such interfaces for others to use.",1222458096
316424,comment,316244,316244,0,0,steveplace,,,"All the former finance employees are going to have to do something else on their blackberries...",1222457942
316423,comment,316002,316002,0,0,yan,,,"I looked at the top of the article, expecting to find:<p>By: Ron Burgundy",1222457865
316422,comment,316283,316290,0,0,tptacek,,,"If none of these ideas captures you to the point where you can make the decision on your own, you might want to wait before starting a company.",1222457733
316421,comment,316074,316166,0,0,fozy,,,"Now why would someone want to do that :P",1222457603
316420,story,,,1,0,joepruitt,"DevCentral Weekly Roundup Episode 56 - Crocodile DonDee",http://devcentral.f5.com/weblogs/dcpodcast/archive/2008/09/26/devcentral-weekly-roundup-episode-56---crocodile-dondee.aspx,,1222457600
316419,comment,315982,316321,0,0,huhtenberg,,,"> What's wrong with C?<p>Mostly ignorance of the rant authors :) In fact, one way to view C++ is as a beefed up C. Specifically a <i>moderate</i> use of the following simplifies life quite a bit and retains almost all benefits of C -<p>* templates instead of macros<p>* pure classes for the callbacks instead of function pointers with void pointer contexts<p>* standard inline functions<p>* STL containers (not perfect from memory utilization and perspective, but typically are ok)<p>Exceptions can also come handy, but these require a <i>lot</i> of moderation if used in a fastpath code.",1222457565
