ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
313485,comment,313442,313470,0,0,maxklein,,,"You're right, absolutely right. I know that there are too many features, but I built this thing first and foremost for myself. And I've always wanted the featureset that is now added to the web app, because it's really helpful for selling my own software. I added those features, not because I thought someone would like them, but because I wanted them for myself.<p>What feature do you think could be cut out? Maybe an outside perspective will make me see it differently.",1222264769
313484,comment,312849,313268,0,0,Retric,,,"Was the iPhone?  I always thought they where building the same type of walled playground but that could have been my inner cynic talking.",1222264694
313482,story,,,63,176,MicahWedemeyer,"Posterous: I went to etc., can I still work for you?",,"I saw your top requirement for recruits:<p>* BS / MS / PhD in Computer Science or related disciplines from a top CS school (Stanford, Berkeley, UIUC, CMU, etc.)<p>I went to etc. and graduated top of my class.  Can I work for you?  No?  We'll, it's back to my job flipping burgers, I guess... :(<p>http://news.ycombinator.com/item?id=313311  <-- (for those saying WTF?)",1222264624
313480,story,,,1,0,Anon84,"What your vote helps determine",http://www.phdcomics.com/comics.php?f=1074,,1222264483
313479,comment,312761,312761,0,0,MicahWedemeyer,,,"It's not really OpenID, as it uses e-mail as the way of identifying users.<p>They say later on that this is not required, but then go on to suggest that you make the login caption: <i>Enter your E-mail address or IDP</i><p>Um, yeah, ""Enter your IDP"" is even less user-friendly than enter your OpenID.<p>Still, I'm glad Google is thinking about this stuff.  Their adoption of Jabber and rebranding as GTalk makes me think that they might eventually adopt OpenID and rebrand it as GoogleID or something.  On that day, I'll be very happy when visitors to my site find that they can instantly log in with their Google ID.",1222264126
313478,story,,,1,0,terpua,"Two Ways to Get Comcast to Increase the Data Cap",http://gigaom.com/2008/09/24/two-ways-to-get-comcast-to-ditch-the-data-cap/,,1222264123
313476,story,,,1,0,ilamont,"Reality check: Facebook redesign complaints may be premature",http://www.thestandard.com/news/2008/09/24/did-facebook-redesign-harm-app-developers,,1222263839
313475,comment,313025,313418,0,0,maw,,,"""Frequently typed characters should be on the home row for efficiency.""<p>Only if you miniscule hands and recordbreakingly narrow shoulders.",1222263836
313474,story,,,1,0,gibsonf1,"Google, T-Mobile introduce first Android phone",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2008/09/24/BUO41338SH.DTL,,1222263825
313473,story,,,1,0,terpua,"Looking to the Future of Discussion",http://blog.disqus.net/2008/09/23/looking-to-the-future-of-discussion/,,1222263791
313472,comment,312849,313304,0,0,axod,,,"I think we're both taking this to extremes now :)
Maybe 10-20% I'll give you that.",1222263701
313471,comment,313037,313103,0,0,raganwald,,,"<a href=""http://www.infoq.com/presentations/agile-dsl-development-in-ruby"" rel=""nofollow"">http://www.infoq.com/presentations/agile-dsl-development-in-...</a>",1222263669
313470,comment,313442,313442,0,0,shafqat,,,"I'm not in your target market, so take what I say with a grain of salt. It seems like you're trying to do too much in one go. You should try to keep the main thing, the main thing. You said it was a to help developers sell/license their product. I think that is a fantastic tool and great market.<p>But your software seems to do a bit of everything. Why does it have to do project management, keep track of contacts and all sorts of other stuff. Why cant you just make it help track sales and licenses etc. That would be a compelling product, but right now there seems to be too much. So much that I just got overloaded and left the page. If you had two or three targeted tabs, I would have been a lot more interested.<p>Either way, great start and good luck!!",1222263657
313469,comment,313025,313274,0,0,schtog,,,"Isn't it possible to use a repl in VIM?",1222263615
313468,comment,313025,313025,0,0,coliveira,,,"If you are trying to program in lisp, then Emacs is probably the best option, since it follows the lisp way of doing things. For normal editing tasks, however, I prefer vim.",1222263588
313467,story,,,1,0,christonog,"Banned Books Week 9/27 - 10/4",http://www.ala.org/ala/aboutala/offices/oif/bannedbooksweek/bannedbooksweek.cfm,"Though I've been signed up for Hacker News for a while, this is my first posting. Just thought this would be interesting to some of you who enjoy books like I do.<p>Banned Books is sort of misleading; it's not really about banned books but more about the celebration of expressing one's opinion, even if that opinion may be considered unorthodox or unpopular. Sounds just like the type of thing for entrepreneurs!",1222263565
313466,comment,313082,313207,0,0,goldsmith,,,"But if you are a lone suicide bomber, getting caught IS the worst consequence (dying when you explode your bomb is optimal.) Rather than achieving your goal, in the worst case scenario, you're caught and prevented from being able to attempt it again.<p>The author is absolutely right. The non-dangerous category is part of a knee-jerk reaction to simply ""do something"" rather than to do something effective.",1222263541
313465,comment,311146,313382,0,0,jrockway,,,"Yeah, but every time you get a new machine you have to install Apache and setup the httpd.conf.  That is a lot of work for a non-production environemnt.<p>Anyway, PHP is the only langauge that does this.  Catalyst, Rails, Django, etc. all have their own server.  CL has Hutchentoot.  It's just PHP that requires a production environment for testing ""hello world"".",1222263494
313464,comment,313025,313274,0,0,ivey,,,"I installed Emacs to install SLIME so I could play around with Lisp.  The REPL-in-a-buffer is so phenomenally powerful that I immediately missed it in TextMate when coding in Ruby.  Thus began my descent into Emacs madness, and my new favorite function, ruby-send-region-and-go<p>I was a vi guy for a <i>very</i> long time, and I mocked the Emacs guys for ""eight megs and constantly swapping"" and ""Emacs claw"" ... until I switched to TextMate on the Mac, and realized how Emacs-inspired it is.  It was actually very easy to go from TextMate to Emacs.<p>Along the way, I got more productive in my shell.  Did you know that M-left moves back a word on the command line?  I didn't, and I've been using bash for 10 years.  Oh, and it works in all readline-enabled apps.",1222263489
313463,comment,313037,313416,0,0,raganwald,,,"<i>I thought Ruby and Python were roughly isomorphic.</i><p>Outside of the trivial matter of Turing equivalence, Ruby and Python strike me as being dissimilar on all but the most superficial level, both as languages and as cultures.<p>Ruby aids and abets designing your own syntax, functional programming, anonymous classes, and extremely late binding. Python either explicitly rejects such things or makes them more difficult.<p>Meanwhile, Python shows evidence of having paid attention to ideas invented since Lisp and Smalltalk were the new kids on the block, including things like generators and list comprehensions.<p>JM2C, I am not an expert in either language.",1222263486
313461,comment,313025,313369,0,0,maw,,,"I have plenty of nonstandard keybindings (a bad idea, but I didn't know it it 10-11 years ago when I decided upon them, and now I'm too accustomed to them), but what I'd miss more is the various functions I've written that save so manual effort.",1222263307
313460,comment,313356,313356,0,0,mariorz,,,"I hate this kind of article, 10 pages and little content. At least put up a ""print"" link.",1222263239
