ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
309001,comment,308343,308758,0,0,bokonist,,,"He's got some excellent new commentary here:
<a href=""http://blogs.cfr.org/setser/2008/09/16/lehman-v-argentina/#comment-112661"" rel=""nofollow"">http://blogs.cfr.org/setser/2008/09/16/lehman-v-argentina/#c...</a>",1221803854
308999,story,,,4,0,jyothi,"Morgan Stanley next ? Citic in talks. ",http://www.marketwatch.com/news/story/citic-bank-talks-morgan-stanley/story.aspx?guid={0B6878A8-7355-4B44-B4E0-0B433E52C17E}&dist=msr_1,,1221803812
308998,comment,308978,308978,0,0,snewe,,,"Um wow, it is freaking fast.  I have never seen Reader, Digg or Gmail load that quickly.  Perhaps I can wait for Chrome on the Mac.  Someone should benchmark this against V8.",1221803812
308997,comment,308928,308928,0,0,UandIblog,,," Continue. But it might be helpful for your morale to get into the habit of referring to the other company as ""friendster""..",1221803660
308996,comment,308778,308778,0,0,ars,,,"I don't see how they can legally do this. If I borrow some shares from my friend, and sell them (which is what shorting is) - what exactly are they supposed to do?<p>Prevent me from borrowing shares? Prevent selling shares?<p>It's between me and my friend about returning the shares to him later.<p>The only thing I can see is preventing naked shorts - i.e. sell the shares without borrowing them first, and promise to make good on it later.<p>But covered shorting? Unless you repeal capitalism, I just don't see how it's legal. Or even possible - I could make a website where people can borrow shares for a small fee. What could they do about it?<p>Can they make a law making it illegal to loan someone shares?",1221803488
308995,comment,308332,308823,0,0,blasdel,,,"ML and it's successors do not want for s-exprs.<p>They force an inappropriate fundamental data type on everything, and are only of benefit if you want to fiddle with the insides of extant functions.<p>Use composition like a real FPer. Learn that there's so much more to data than lists + atoms.",1221803213
308994,comment,308614,308614,0,0,bprater,,,"I really dig the Ken Burns effect. Very slick...",1221803131
308993,comment,307854,307854,0,0,Prrometheus,,,"Has anyone gotten the programs for CS106A to run under Eclipse in Linux or gotten the special Stanford version of Eclipse to run in Linux x64?",1221803105
308992,comment,308138,308138,0,0,bprater,,,"It'll be a great option for folks, but traditional CDNs do offer additional capabilities like streaming, which S3 cannot do right now.",1221803058
308991,comment,308884,308884,0,0,UandIblog,,,"Is it possible there is no hope for MicroSoft? It just seems that competing with Apple the way that they are is the wrong move somehow. Apple has a massively powerful emotional branding philosophy in play, shouldn't MicroSoft use it's rapidly dwindling might to chase and conquer a different market? They even seem a bit late to the cloud computing party as well, sure they are involved but they let so many other firms get a foothold. It's as if Apple and cloud computing platforms are doing to Microsoft what MicroSoft did to IBM.. Am I nuts here?",1221803015
308990,story,,,2,0,jwilliams,"JSR 310: A New Java Date/Time API",http://today.java.net/pub/a/today/2008/09/18/jsr-310-new-java-date-time-api.html,,1221803003
308989,comment,308332,308597,0,0,blasdel,,,"Other languages don't necessarily <i>need</i> 'real macro systems'<p>Lisp does, not just because it is so hopelessly low-level (for FP), but also because once you're using s-exprs it's hard to restrain anyone from mogrifying functions.<p>In a suitable language like Haskell where all functions are composed, using functional composition for everything instead of low-level fiddling with ""statements as data"" makes a shit-ton of sense. In Haskell you can also use supercompilation to resolve as much of the graph as possible at run time. No need for macros.<p>Don't think that other language communities want the warts from your language, just because you are so enthusiastic about them.",1221802843
308987,comment,308767,308874,0,0,jwilliams,,,"Well yeah - but it was more in response to ""Google can be upbeat because they're Google and nothing can harm them"". This simply isn't true.<p>Also, companies will tend to give out warnings if their business is coming under pressure (a lot of the time, but there are some pretty obvious counter-examples). The market is pretty brutal with nasty surprises.",1221802801
308986,story,,,2,0,sitepoint,"Jina Bolton on Creating Sexy Stylesheets",http://www.sitepoint.com/article/jina-bolton-interview/,"Jina Bolton is a designer and artist, working and residing in Silicon Valley. She has written several articles for SitePoint, was a co-author of The Art & Science Of CSS, and is presenting at the Web Directions South conference in Sydney later this month.",1221802705
308985,comment,308555,308891,0,0,DaniFong,,,"We're aiming to create practical, beautiful, inexpensive compressed air powered vehicles.",1221802652
308984,comment,308928,308928,0,0,SwellJoe,,,"If you think your market is too small for two companies doing (roughly) the same thing, why go after that market at all?  You <i>will</i> have competitors, if there is a market for something, at all.  Your job is to move faster or better or both.  If you can't do that, you won't win anyway...a competitor would spring up six months, or a year, later and eat your lunch.<p>Hell, the market we started with has had major contenders in it for nine years...and many more companies have come and gone in the space than currently exist.",1221802635
308982,comment,308341,308341,0,0,gscott,,,"This may not be a popular comment but I believe this article shows how Obama is different then the people he wants to represent.",1221802539
308981,comment,308848,308858,0,0,mwerty,,,"It has as much substance as a coke commercial.<p>What little I have read about ads suggests that its often based on emotional associations, not sales-talk.",1221802074
308980,comment,308948,308948,0,0,jwilliams,,,"I think a good way is to sit down and write a parser from scratch (the probably take a look at a good implementation when you're done).",1221801836
308979,comment,308865,308934,0,0,brm,,,"the seo is not that weak, but the name is odd... spelled with a q instead: balsamiq",1221801813
308978,story,,,86,24,soundsop,"Webkit - Introducing SquirrelFish Extreme",http://webkit.org/blog/214/introducing-squirrelfish-extreme/,,1221801751
308977,comment,308332,308743,0,0,orib,,,"And a whole lot of ""wait, what tree does this code map to again?""<p>With lisp, there's no difficulty mapping:<p><pre><code>   int main(int x) {foo()}</code></pre>
to<p><pre><code>  Method m = new Method(return:=new Type(int),
                        args  := new ArgList(
                                  new Arg(new Type(int),
                                          new Name(""x""))),
                        body  := new Block(</code></pre>
.... I'm sure you get the point....<p>The syntax tree is apparent from the syntax.<p><pre><code>  (+ 1 2 (* 3 4))
</code></pre>
Maps to:<p><pre><code>  '(+ 1 2 (* 3 4))</code></pre>",1221801454
308976,story,,,1,0,omfut,"How palins yahoo mail was hacked ",http://latestgeeknews.blogspot.com/2008/09/how-palins-yahoo-mail-was-hacked.html,,1221801251
308975,story,,,46,23,sant0sk1,"This Is Why iPhone Developers Put Up With All the Bullshit From Apple",http://daringfireball.net/linked/2008/09/18/trism,,1221801119
308974,comment,308331,308460,0,0,tomjen,,,"Unless the grass is long enough to need a scythe, you should do fine with a push mover - just go over the area a couple of times and don't worry about an even cut the first time.",1221800982
308973,comment,308402,308471,0,0,tomjen,,,"Ocaml, Haskell and SML all compile to native binary code.",1221800813
308972,story,,,3,0,soundsop,"PhoneGap: It’s Like Adobe AIR for the iPhone",http://blogs.nitobi.com/dave/2008/09/18/phonegap-air-for-the-iphone/,,1221800793
308971,story,,,6,1,soundsop,"The Adventures of a Pythonista in Schemeland",http://www.artima.com/weblogs/viewpost.jsp?thread=238789,,1221800649
