ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
306405,story,,,5,0,qhoxie,"T-Mobile Android phone to hit stores on Oct 17, Sprint Android phone coming next year",http://venturebeat.com/2008/09/16/first-android-phone-to-hit-stores-on-oct-17-sprint-android-phone-coming-next-year/,,1221605994
306404,comment,306383,306394,0,0,nuggien,,,"kinda?  you probably don't have that kind of girl where you work.",1221605983
306403,story,,,12,0,qhoxie,"Story Driven Development with Rails - Part I: Up and Running",http://paulbarry.com/articles/2008/09/16/story-driven-development-with-rails-part-i-up-and-running,,1221605933
306402,comment,306393,306393,0,0,qhoxie,,,"I would not say that 99% of the people here are excluding mobile phones.  Platforms like Android and the iphone are pretty hot right now for applications.  There is a lot of debate surrounding how stable they are as exclusive deployment platforms, but there have definitely been large scale successes.",1221605766
306401,comment,304923,305817,0,0,abossy,,,"Remember that a BMW without seatbelts is still a car without seatbelts, and a computer with the lacking functionality of a Macbook Air is crippled no matter how good it looks. I'll take the seatbelts, thank you very much.",1221605763
306400,comment,306120,306120,0,0,iigs,,,"They are nice looking charts.<p>There's a weird label positioning issue (label text stays a fixed width from the left edge of the screen, not the left edge of the chart) with Google Chrome, but not with Windows Safari or Opera.",1221605756
306399,comment,304923,305173,0,0,abossy,,,"Have you tried Ubuntu lately? It's easier than OS X.",1221605684
306398,comment,306224,306274,0,0,qhoxie,,,"python-xmpp is the only one I have used.  Though it was not extensive, I was happy with it.",1221605642
306397,comment,306120,306351,0,0,JoelSutherland,,,"Sadly it depends.  I find Flot the most pleasant to use but from memory it is missing some important features.  (I last used it ~1 year ago)<p>ESJChart is really feature complete, but bloated and has a bad interface.<p>I would try Flot first, and if it doesn't meet your needs try the YUI one.",1221605640
306396,comment,304907,305608,0,0,ReverendBayes,,,"<i>showed that only IQ had predictive value when pitted against values theories.</i><p>How you control for values?  If I value taking peoples money by force because I feel like it my intelligence will negate that values effect on my life outcome?",1221605640
306395,comment,306265,306319,0,0,jsmcgd,,,"I don't share in your cynicism or in your application of the phrase 'historically inevitable'. There are many technologies that were invented along time ago and that were historically inevitable that still haven't reached many parts of the world, for example electricity and clean water. Poverty may have been reduced substantially but it still has a long way to go and can benefit hugely from organizations like the OLPC and their ilk.",1221605628
306394,comment,306383,306383,0,0,rokhayakebe,,,"The lady is kinda cute. Way to boost productivity.",1221605510
306393,story,,,3,3,abless,"ASK HN: mobile phone start-ups",,"Hello guys,<p>what do you think of using the mobile phone for developing applications/running a start-up? It seems that 99% of the people here are aiming for a web start-up. Are mobile phones worth pondering about?",1221605461
