ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
297081,comment,296895,296976,0,0,JeremyChase,,,"I have to agree here. My personal t42p thinkpad running ubuntu 'feels' just as fast as my work MacBook Pro. I also think the build quality of Apple laptops is very inferior to the thinkpads.<p>However, the MBP is just more 'fun' to use. So if you have money to burn go for the Apple. If you just need function, get an old x86 laptop and throw ubuntu on there.<p>Jer",1220741974
297080,comment,297054,297054,0,0,whalliburton,,,"I am of the opinion that lifting weights is just damage and not really useful in comparison to many other activities.<p>I was a college football player and could put 375lb above my head, squat over 500lb and bench press 225lb over 30 times.<p>That said. That is not health, but damage.<p>Unless you can move your <i>own</i> body weight efficiently what is the point in lifting metal.<p>Try Tai Chi or some form of movement that works on integrating the control of the entire body. Almost all weightlifting is isolating muscles and detaching the control of the muscles from each other.<p>Muscles are also one of the weakest parts of the body structurally so strengthening them does little for the overall strength of the body, which is only what most weight lifting succeeds in doing . There are better ways to strengthen the joints and bones and tendons and ligaments.",1220741966
297079,comment,296971,297030,0,0,iuguy,,,"That's an interesting approach, similar to the soft/hollywood launch discussion earlier (sorry can't find the link).<p>Have you got any examples of startups that have launched successfully in this manner?",1220741782
297078,comment,297037,297075,0,0,kalid,,,"Thanks Immad :)",1220741726
297077,comment,296933,296933,0,0,michaelneale,,,"I wonder why they decided they really wanted to use the JVM (not saying it doesn't make sense, its just its not mentioned in that presentation).",1220741348
297076,story,,,1,0,gibsonf1,"Unfortunate Chrome File Save Bug",,"I've just found out that Chrome is unable to save a file in a directory that has the same file name, even though the prompt to save appears and the user clicks it.  This is especially bad in my case as I use the save as option to save original source email from gmail to archive in my workflow system.  I now have to go back and replace all those emails unfortunately.  This officially ends my trial use of Chrome until the next release, as much as I enjoyed the speed and especially the app view.",1220741234
297075,comment,297037,297037,0,0,immad,,,"Looks awesome. Congrats guys.",1220740976
297074,comment,296895,297061,0,0,byrneseyeview,,,"<i>I do use OS X for games, web browsing, and casual programming tasks.</i><p>It's been a while since I looked into games on Linux, but if this is correct, things are worse than I could have imagined.",1220740674
297073,story,,,1,0,dmix,"10 Inspiring SaaS Website Designs",http://dmix.ca/2008/09/10-inspiring-saas-website-designs/,,1220740630
297071,comment,297053,297053,0,0,cperciva,,,"Don't send email directly from an EC2 instance.  Even if you have a fixed IP address.<p>It sucks, but if you do send email directly from EC2, you'll run into (a) idiots like godaddy who block all email originating from EC2, and (b) spam filters which check reverse DNS, see that the reverse DNS is basically just the IP address spelled out, and (incorrectly) conclude that it must be a dynamic IP address.<p>Regardless of what problems you're experiencing right now, if you want to avoid problems in the future I recommend paying for an SMTP relay like authsmtp.com (not a personal recommendation -- I've never used them, but lots of people on the AWS EC2 web forum recommend them).",1220740564
