ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
318378,comment,318134,318358,0,0,shankys,,,"In my experience, Solaris zones and VMWare's virtualization offerings are the most solid and reliable virtualization solutions available (VMWare is quite pricey though).  Zones are the best game in town when you need OS level virtualization.<p>There are plenty of things that suck about Solaris -- zones aren't one of them.",1222700356
318377,comment,317549,317881,0,0,khafra,,,"The typical barrier to entry erected by many cartels in the US involves government action.  The typical barrier to entry for non-regulated industries, like cocaine manufacture and exporting in Central America, involves firebombing a new market entrant's facilities and executing their families.  Imperfect as it may be, I prefer the more heavily regulated version.",1222700299
318376,story,,,2,0,sant0sk1,"Why Dell.com (was) More Enterprise 2.0 Than Dell IdeaStorm",http://radar.oreilly.com/2008/09/why-dell-dot-com-is-more-enterprise.html,,1222700034
318375,comment,317155,317830,0,0,chez17,,,"I understand, I have in no way judged your personal morals in this at all.",1222699744
318374,comment,317155,317817,0,0,chez17,,,"So if google came out against slavery or child molestation that would be a bad thing? I understand that the board has legal obligations, but to say that this is an issue that is even debatable is beyond ridiculous to me. Look at every companies ""diversity"" shot on their web page or brochure, companies like to show the public that they are caring and compassionate. This is no different.",1222699686
318373,story,,,1,0,markpeterdavis,"How I Evaluate Strategic Positioning Of Ad Networks",http://www.markpeterdavis.com/getventure/2008/09/how-i-evaluate.html,,1222699552
318372,story,,,41,16,wave,"Why The Flow Of Innovation Has Reversed",http://www.unionsquareventures.com/2008/09/why_the_flow_of.html,,1222699437
318371,comment,318288,318288,0,0,giardini,,,"A related paper by Nick Szabo:
""A Formal Language for Analyzing Contracts""   
<a href=""http://szabo.best.vwh.net/contractlanguage.html"" rel=""nofollow"">http://szabo.best.vwh.net/contractlanguage.html</a><p>Szabo's various other related papers:
<a href=""http://szabo.best.vwh.net/index.html"" rel=""nofollow"">http://szabo.best.vwh.net/index.html</a>
and his blog at 
<a href=""http://unenumerated.blogspot.com/"" rel=""nofollow"">http://unenumerated.blogspot.com/</a>",1222699404
318370,comment,317921,318361,0,0,DabAsteroid,,,"I was referring to the Tesla's wide torqueband -- ""its whole 1 gear thing"". It is not an exclusive feature. A ZR1 can <i>also</i> be driven <i>in 1 gear only</i> and still achieve both 0-60 in 4 seconds <i>and</i> a top speed over 100 mph.",1222699374
318369,comment,318134,318134,0,0,patrickg-zill,,,"No it is not.<p>I have run both side by side, and still do run Linux for some customers and Solaris for others.  Linux wins on ease of installation and apps available, Solaris wins on just about everything else (better threading, VM pager, etc).<p>If you have the source code to your application and it runs on both platforms, Solaris will run it better.",1222699267
