ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
303481,comment,302934,303388,0,0,SwellJoe,,,"<i>It's hard to argue that the typical consumer --- the only one Apple should rationally care about --- is influenced by these issues. The iPhone is spectacularly popular, just like the iPod before it.</i><p>Is it?  I've already noted a couple of cases where iTunes is hostile to users (non-iPhone MP3-capable phones and mobile devices, and netbooks running Linux, which are slowly but surely becoming more popular among ""typical"" consumers).  I've never used iTunes so I don't know what other pains exist...but it sounds like you're aware of a few that I didn't know about.  Every one of those frictions and pains is the difference between a good consumer experience and a bad one.  When the balance tips, iTunes becomes the less attractive option, and all of the things that make Apple's user experience superior go out the window.  For me, they never moved into the ""superior"" experience category, because not being able to play my music on my primary computer (which runs Linux) was a non-starter.  For others, that difference is further out and perhaps not as obvious to people who only use Apple products.  But, Apple market share is not that high and the small percentage it does have is not infallible.  iPhone will never have a significant market share of phones that can play music (though it may be the most popular smart phone for the next year or two, even dumb phones are beginning to get MP3 players built-in), as it's too expensive for most folks.  So as the next generation of phones comes along, a majority of which can play music, there's going to be an awful lot of people who can't carry their music with them, if they bought it on iTunes.  I think it's a bit short-sighted to imagine that that won't have an impact.<p>I don't think anyone would argue that Apple hasn't done amazing things given a problematic industry (without DRM, perhaps the iTunes store could not have existed...but Amazon Unbox, and its lack of DRM, gives us a clue that maybe keeping DRM is an unnecessary and unappealing component...though Apple now has a vested interest in keeping it, since it locks folks into devices that have licensed player codecs from Apple and keeps people coming back to Apple for permission).<p>Anyway, my point was that iTunes loses <i>some</i> sales because of DRM.  How many?  I dunno.  But I suspect it'll be more in the future.",1221350341
303480,comment,303412,303412,0,0,tkosan,,,"For those people who do not receive the calculator and are on a tight budget, you might want to try MathRider (<a href=""<a href=""http://mathrider.org"" rel=""nofollow"">http://mathrider.org</a>""><a href=""http://mathrider.org</a&#62"" rel=""nofollow"">http://mathrider.org</a&#62</a>;)",1221350215
303479,comment,303107,303107,0,0,ken,,,"I was a little disappointed he never touched on the best use of fuzzy matching: function names.  Lisp would probably look like APL or Perl if we actually had to type ""with-open-file"" instead of just ""w o f TAB RET"".",1221349943
303478,comment,303086,303227,0,0,jmacd,,,"Yeah,. Agree., even if I wish it wasn't the case.<p>I have been seeing a lot of cool thinking on how The Cloud can go private for these orgs.<p>In a way, that has started. A lot of software providers (including us) will sell a VM image that can be loaded up and moved around as needed (to provision more hardware). It seems like a baby-step.",1221349929
303477,comment,303278,303468,0,0,DenisM,,,"That would require some sort of law being broken, or some sort of right to be violated. I'm pretty sure all rights have been signed over to Apple in SDK agreement so that one wouldn't go very far. The only law I can think of would be anti-trust, but there are couple of problems with that:<p>1. Apple is not a monopoly in any traditional sense of the word<p>2. Anti-trust is moving very very slow. Look at Microsoft.<p>If majority of app developers pulled their apps for a week from the app store, that could get Apple's attention. Until the non-members jump in and start filling in the void... yeah, well I guess this idea won't work - you can't really prevent the strikebreakers from moving in.",1221349925
303476,comment,303463,303463,0,0,snewe,,,"The first page of the article:<p><a href=""http://www.nytimes.com/2008/09/14/books/review/Sussman-t.html?pagewanted=1&_r=1"" rel=""nofollow"">http://www.nytimes.com/2008/09/14/books/review/Sussman-t.htm...</a>",1221349905
303475,comment,303390,303456,0,0,jacobscott,,,"So is consensus that the RockYou app disabling was legit? The power to ban for a ToS violation still seems strong -- this isn't something Microsoft or Apple (or any Linux distro) has on the desktop, right?",1221349875
303474,comment,303314,303446,0,0,michaelmurphy,,,"I disagree.<p>Obviously some people who think Facebook is silly will always think it's silly. But for current Facebook users, I think it will only get more useful to them as they get older.<p>Up to a certain point in life, getting older usually means more responsibilities; jobs, kids, etc. That's less time to maintain and cultivate face to face social relationships.<p>I think you'll find Facebook's population is only getting older as people with limited time go online to create and maintain those relationships.",1221349839
303473,comment,303412,303467,0,0,Oompa,,,"I believe we're both from Texas too. Oh I guess I should mention I'm paying my way through college myself too.",1221349827
303472,comment,303086,303228,0,0,jmacd,,,"This also assumes that an organization that big would ever even consider paying the going-rate for a piece of software. Now way.<p>They also would never thrown down their credit card for a 40k/month expense.",1221349633
