ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
310842,comment,310695,310695,0,0,yawl,,,"Powerset (a search engine aquired by MS) is behind hbase development.<p>I have been using hbase in my project -- an interesting experience.",1222059439
310841,comment,310678,310786,0,0,mattmaroon,,,"Right, nothing is impossible. It's just harder. You're limiting yourself to the 2 or 3 VC firms who are ever willing to do this, or large angel groups. Or, you have to get 10 or so people interested. That's probably even a little harder right now than it was when I was going through the process, as the money angels use to invest is often paid for by selling shares of something.<p>Or you can convince one VC firm out of pretty much the entire set to give you $3 million. Raising investing is a lot like dating. You try to get set up with (or find yourself) as many people as possible until you find yourself in a situation where you like them and they like you. And if your total dating pool consists of 3 VCs and 2 large angel groups, your chances aren't 0, but they're a lot less than they would be if the pool was everyone with an office on Sand Hill road.<p>There are, of course, strong arguments for not taking that much, I'm just pointing out that it's easier.",1222059350
310840,story,,,4,2,prakash,"  Tilera launches new generation of multicore embedded chips for communications",http://venturebeat.com/2008/09/21/tilera-launches-new-generation-of-multicore-embedded-chips-for-communications/,,1222059257
310838,story,,,1,0,startupnz,"Daily Deals - Off The Back",http://www.start-up.co.nz/daily-deals-off-the-back/,,1222058979
310837,comment,310563,310707,0,0,jdale27,,,"David S. Johnson: <a href=""http://www.research.att.com/~dsj/"" rel=""nofollow"">http://www.research.att.com/~dsj/</a><p>Co-author, with Michael R. Garey (<a href=""http://cm.bell-labs.com/cm/ms/former/mrg/"" rel=""nofollow"">http://cm.bell-labs.com/cm/ms/former/mrg/</a>), of ""Computers and Intractability"". (See <a href=""http://citeseer.ist.psu.edu/articles.html"" rel=""nofollow"">http://citeseer.ist.psu.edu/articles.html</a> .)",1222058870
310835,comment,310563,310563,0,0,firgurefaster,,,"I'm not an expert on the mortgage crisis.  I've had a lot of experience over the years ""fudging the numbers"" in the real estate sector but that was before I became a web developer and, thereby, an upstanding example of responsible personal economic behavior.<p>I am an expert on Matrix Management though. Unfortunately, I have lots, and lots, and lots of experience there.<p>My recommendation.....  If any of the big shots at your company say that they are switching to ""Matrix Management"" just polish up the old resume and start looking for a job elsewhere.",1222058525
310834,comment,310806,310820,0,0,agotterer,,,"Sorry. Guess I got a bit excited. This is pretty important news. The wall street we knew yesterday may never be the same.",1222058521
310833,comment,206605,206866,0,0,nellie1108,,,"I did that is notthing that I can find I one the t-mobile can go at boost hookt chat room",1222058487
310832,story,,,3,1,astrec,"Previous and Next Actions in Web Forms",http://www.lukew.com/ff/entry.asp?730,,1222058397
310831,comment,206605,206605,0,0,nellie1108,,,"My friend tell me to go to tzones for me too look for fun talk I can find it that like a chat room",1222058311
310830,comment,310806,310821,0,0,veritas,,,"Disclaimer: not an economist.<p>My understanding is that the Glass Steagall act in the 1930s was passed to separate holding banks (like WaMu etc) and investment banks (GS) because when they were combined certain risks popped up.<p>One of the first that immediately comes to mind is that now investment banks will be in charge of deposits.  Securities trading is pretty risky (especially when you're leveraged) and if something should happen (tech bubble or the current mess) then the deposits are threatened.  Since deposits are also insured by the government (FDIC), the government then is automatically on the hook for the money.<p>This means that there is a need for new restrictions placed on the hybrid banks.  If the regulation is too low, then we run the risk of putting deposits in danger.  If the regulation is too much, we run the risk of crippling the investment banking industry.<p>Then again other countries seem to work fine without such separation, so hopefully this will work out.  From the article it seems new regulations will be imposed on the banks.<p>If anyone else has additional insight, feel free to correct me :)",1222058248
310829,comment,206605,206605,0,0,nellie1108,,,"Fun talk",1222058196
310828,comment,310056,310176,0,0,anamax,,,"The name ""coffin nails"" is so old that it's gone out of style.",1222058032
310827,story,,,1,0,bradleyjoyce,"Pitch Camp Dallas is Coming : Fort Worth Startup Blog",http://www.fortworthstartups.com/2008/09/21/pitch-camp-dallas-is-coming/,,1222057851
310825,comment,310538,310696,0,0,anamax,,,"> Realistically, for a country who holds some core ideologies such as the freedom of speech<p>Which doesn't apply here, because there's no right to govt sponsored speech.<p>> and the seperation of church and state, having a politician want to ban books because of religious views supports neither of these ideologies.<p>Palin didn't try to get books taken out of the library, let alone ban them.<p>There's no ""right"" to the govt buying certain books.  Libraries refuse to buy books every day.  They refuse to accept book donations every day.  They take books off the shelves every day.<p>Do you really think that a community can be forced to pay for a library that doesn't do as the community wants?<p>> The point isn't that she fired the librarian for supporting a political rival, the point is that this woman has views that could be considered<p>How about arguing against those views honestly instead of making up bogus charges?",1222057728
310824,comment,310592,310764,0,0,icey,,,"I'm not sure if you're being sarcastic or not but I'll give you the benefit of the doubt:<p><a href=""http://www.microsoft.com/sql/editions/express/default.mspx"" rel=""nofollow"">http://www.microsoft.com/sql/editions/express/default.mspx</a>",1222057698
310823,story,,,1,0,peregrine,"Learning about startups from a Packers Loss",http://jasontheok.tumblr.com/post/51182169/learning-from-a-green-bay-packers-loss,,1222057635
310822,comment,310563,310816,0,0,pmorici,,,"Actually I think, that's when they let you in on the real secret, there is no ""X-Files stuff"" and leave you to wonder what the heck you just wasted the last 20 years of your life doing.",1222057561
310821,comment,310806,310820,0,0,mqatrombone,,,"Why is this a terrible move?",1222057556
310820,comment,310806,310806,0,0,veritas,,,"1.  Please don't use 'Breaking' in the headline.<p>2.  This, from what I know, seems like a terrible move.",1222057413
