ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
298214,story,,,1,0,terpua,"Three DEMO Companies To Keep An Eye On",http://www.techcrunch.com/2008/09/08/three-demo-companies-to-keep-an-eye-on/,,1220875145
298212,comment,297297,297476,0,0,gstar,,,"I hate Word.<p>I needed to print 300 address labels last night.  I tried outputting HTML in a table (evil), then I tried reportlab (more evil).<p>I ended up outputting them as csv and importing them into Excel and doing a mail-merge with Word.  Word even shipped with a template for the exact avery labels that I bought.<p>Web word processors have a long way to go.  I know Word is a kitchen sink, but it's a working kitchen sink.",1220875090
298211,story,,,54,35,raganwald,"Pricing as Signal",http://www.joelonsoftware.com/items/2005/11/18.html,,1220875071
298207,comment,298198,298198,0,0,swombat,,,"Haha, thanks for this, it made me smile.",1220874973
298206,comment,298163,298163,0,0,bscofield,,,"I never really dreamt about Tetris, but I did start seeing it during my waking hours—I'd be driving along, and realize, ""Hey! The negative space between those two cars would be perfect for a z-block.""<p>It was very disorienting when several of those happened one after the other.",1220874918
298203,comment,297863,297863,0,0,raganwald,,,"Forcing people to buy albums for more money than the single they really want is another way to disguise the concept of charging more for popular singles. That's the iTunes policy they really hate. The reason there are only a few ""complete works"" for sale on iTunes is that Apple won't let the labels call nine completely unrelated songs a ""work"" as a sleazy way to charge $6.99 or $9.99 for a Kid Rock single.<p><a href=""http://www.joelonsoftware.com/items/2005/11/18.html"" rel=""nofollow"">http://www.joelonsoftware.com/items/2005/11/18.html</a><p>p.s. Complete works"" are not rare in the classical music section. Perhaps the artists should  try actually composing a complete work--as prog rock did in the 70s--and seeing if Apple will see things their way?<p>I wouldn't argue if an album like ""The Lamb Lies Down on Broadway"" or ""Dark Side of the Moon"" was packaged as one movement per original LP side or even one big purchase.",1220874846
298202,comment,297585,297848,0,0,furiouslol,,,"Under the usual nationalization, the common shares will be worth nothing as the entire company will be under public ownership.<p>However, under this scheme, the common shares, while diluted, are not explicitly worthless as the common shareholders still own a part of the company. As to how the shares will trade today, that would depend on whether the market had already anticipated this move and priced it in.",1220874777
298201,story,,,1,0,parenthesis,"Is GNU Sort Broken?",http://pankaj-k.net/weblog/2007/08/is_gnu_sort_broken.html,,1220874674
298199,story,,,1,0,bdfh42,Time,http://sethgodin.typepad.com/seths_blog/2008/09/time.html,,1220874270
298198,story,,,21,6,geedot,"Forget Fail Whale - Here Comes The Fail Snail",http://uT.ag/00k6o,"uTag - new startup ""monetizing web 2.0"" introduces fail snail",1220874243
298197,comment,297681,297992,0,0,streety,,,"How far has the automobile industry advanced in the last 100 years?  Four wheels, petrol engine.  Personally I'm still waiting for my flying car.<p>Of course that could be slightly harsh.  The land speed record has been broken again and again in that time period.  That brings up an interesting point.  Only one of those attempts set out to break the speed of sound, all the rest set out to beat the last guy.<p>We need targets to aim for and any project which aims to pass the incumbent leader in 10 years will be a lot more politically valuable than a project which will reach Alpha Centauri in 50 years.  Even if they are the same project.<p>Having said that this discussion is entirely academic.  The proposal was made in 1988 and not followed up.  Today, we're just aiming for the Moon.<p>p.s.  Good luck solving whatever population problem there may be via space.  I wouldn't like to try shipping a billion people 100 miles.  Moving them to another world would need more than improvements to the space program.  It would need the space program to be made irrelevant.",1220874219
298196,comment,298163,298163,0,0,michael_dorfman,,,"God, I remember those Tetris dreams when I first starting playing the game (all those years ago.)  I really hated them-- found them oddly disconcerting, and not at all restful.<p>Off the top of my head, I'm failing to recall another computer game/activity that had a similar effect on me...",1220873853
298195,comment,298088,298088,0,0,noor420,,,"I will sell them
on ebay and donate
the profits to charity.",1220873775
298194,story,,,1,0,alexk,"Improving Your Concentration ",http://www.k-state.edu/counseling/topics/career/concentr.html,,1220873619
298193,comment,297542,297542,0,0,Paperflyer,,,"It's strange: Although SPORE clearly has many flaws (somtimes strange control setup, lacking depth), I feel that it is really far more enjoyable than it should be.<p>The sheer scale of things and the continuous development of your creature, your world and the universe is really an amazing experience, although the ""game"" itself is rather dull.",1220873312
298192,comment,298088,298088,0,0,kaens,,,"Because I am an autodidact that happens to be rather poor at the moment, and has been meaning to master the use of lisp macros.",1220872958
298191,comment,298088,298175,0,0,Dauntless,,,"<i>To express oneself<p>in seventeen syllables<p>is very diffic</i>",1220872912
298190,comment,298088,298088,0,0,Apteris,,,"Intertwined,
language and data,
the moulding of thought.<p>Lisp",1220872869
298189,story,,,1,0,lmacvittie,"The third greatest (useful) hack in the history of the Web",http://devcentral.f5.com/weblogs/macvittie/archive/2008/09/08/3596.aspx,,1220872764
298188,comment,298162,298162,0,0,Paperflyer,,,"Congratulations, Jeff!<p>(BTW Is Stallman really THAT... inhuman?)",1220872741
298187,comment,297683,298167,0,0,gaius,,,"Because he is an observer of hacker culture but writes as if he is a participant.",1220872574
298186,comment,298182,298182,0,0,bdfh42,,,"Here is a link to the ParaScale web site - I think they explain themselves rather better that Techcrunch do<p><a href=""http://www.parascale.com/"" rel=""nofollow"">http://www.parascale.com/</a><p>Looks interesting",1220872284
298184,story,,,1,0,nreece,"Make Google Chrome Take Less Memory",http://www.shafqatahmed.com/2008/09/make-google-chr.html,,1220872059
298183,comment,298162,298162,0,0,DanielBMarkham,,,"Congrats on making a replacement!<p>Good luck with the programming. I've found the IDE horribly awkward, the API documentation completely lacking, and the debugger to be time-consuming and frustrating.<p>All-in-all? I wouldn't miss it for the world. Good luck, Jeff.",1220872019
298182,story,,,1,1,terpua,"Parascale Promises Data Center Heaven: Private Cloud Storage At About $1 A Gig",http://www.techcrunch.com/2008/09/07/parascale-promises-data-center-heaven-private-cloud-storage-at-about-1-a-gig/,,1220871905
