ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
296942,comment,296760,296851,0,0,zhyder,,,"The reason the arguing never ends is because the Mac faithful deny that a Mac is actually more expensive. No one would say ""but the Solstice is the same price as the Boxster, if you just drop a more powerful engine in the Solstice...""",1220727599
296941,comment,296760,296892,0,0,sanj,,,"I'm confused.  My laptop is my source of earnings.  Every hour I spend fiddling with it is an hour I don't get paid for.<p>What am I missing?",1220727508
296940,comment,296928,296928,0,0,ojbyrne,,,"I sometimes feel that I'm too critical of Scoble, and try to like him, but what the hell was the point of that?",1220727447
296939,comment,296895,296895,0,0,greyman,,,"I think you can't go wrong with WinXP, and even Vista is OK. My friend uses it on Laptop with one-core Intel processor and 1GB ram, and he was able to configure it so it is booting and running as fast as XP.",1220726979
296938,comment,296658,296747,0,0,cte,,,"Would love a link to that if you can find it (assuming it exists somewhere on the interwebs).",1220726855
296937,comment,296760,296889,0,0,axod,,,"If you have the money, of course you're going to spend 100x the price to get the best.<p>Getting a performance car isn't about the top speed, or performance in itself, it's a status symbol, a big toy, something to marvel over, something to show people, etc etc etc (I don't have one BTW.... yet).",1220726780
296936,comment,296760,296760,0,0,jodrellblank,,,"Summary: ""several products exist with different specifications and prices""<p>...",1220726766
296935,comment,296647,296683,0,0,greyman,,,"My prediction is, that Chrome will take away market share from FF, for the mere fact that they are able to inovate more rapidly than FF folks. It's very well possible that two strong players will left in the end - IE and Chrome.",1220726496
296934,story,,,1,0,tomh,"Are social networks continuous partial friendship?",http://www.mediafuturist.com/2008/09/are-social-netw.html,,1220726264
296933,story,,,13,4,rubymaverick,"Alex Payne's Why Scala at C4[2]",http://www.slideshare.net/al3x/why-scala-presentation/,,1220726239
296930,comment,296730,296775,0,0,stcredzero,,,"Cool.  We should just post references to this comment in lieu of the ""debates.""",1220725722
296929,comment,296760,296889,0,0,jodrellblank,,,"If you can and would pay 10 to 100 times the price, then you wouldn't describe the original thing as ""very expensive"".<p>(A prius doesn't cost an arm and a leg. boom boom.)",1220725705
296928,story,,,4,5,bdfh42,"Let’s cry for the poor fragmented, underreported startups",http://scobleizer.com/2008/09/06/lets-cry-for-the-poor-fragmented-underreported-startups/,,1220725563
296927,comment,296734,296734,0,0,PJM,,,"There's some good answers and examples to the questions about database sharding here:<p><a href=""http://www.codefutures.com/database-sharding/"" rel=""nofollow"">http://www.codefutures.com/database-sharding/</a>",1220725349
296924,comment,296690,296908,0,0,vaksel,,,"the people who block advertisements won't be clicking them anyways, so the person loses nothing.<p>As far as Google contextual ads? They are useless in 99% of the time...just because I'm looking at a blog post describing a new TV, doesn't mean I want to buy it, from the first person who tells me they have it for sale.<p>If the site owner wants to make it a noble cause, then he should just throw some affiliate links to the item he discusses.",1220724807
296923,story,,,10,1,mace,"Generic functions vs mixins: a case study",http://www.artima.com/weblogs/viewpost.jsp?thread=237764,,1220724389
