ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
313436,comment,313025,313025,0,0,Hutzpah,,,"Emacs has an intuitive interface - the keyboard shortcuts.  Discover them.",1222261156
313435,story,,,6,2,jonnytran,"FriendFeed's ""hidden"" features due to Self-Reference",http://plpatterns.com/post/51385513/hacking-friendfeed-with-metafeeds,,1222261144
313434,comment,313277,313405,0,0,jcromartie,,,"It sounds Scandinavian, maybe Dutch to me.",1222260990
313433,comment,313354,313354,0,0,bscofield,,,"Does the opinion on this change when you're cheating ""the boss"" vs. when you're cheating a client? Using billed time without permission seems different to me...",1222260924
313432,story,,,1,0,robg,"David Pogue’s First Look at the Google Phone",http://bits.blogs.nytimes.com/2008/09/23/david-pogues-first-look-at-the-google-phone/,,1222260667
313431,comment,313356,313356,0,0,twism,,,"Congrats to newscred for getting on the list.",1222260424
313430,comment,313387,313387,0,0,jhancock,,,"they missed one...  ""Collaborative PuTTY"" - ShellShadow 
 ...  <a href=""http://shellshadow.com"" rel=""nofollow"">http://shellshadow.com</a>",1222260326
313429,comment,313384,313394,0,0,time_management,,,"Benford's Law applies to distributions which vary over orders of magnitude, and locally flatly in the log-space. It obviously doesn't apply to adult male heights, which follow a (69, 3) normal distribution, thus 6's and 7's dominate. In the log space, this distribution is not ""flat"" over an order of magnitude; it's a steep ""bump"". However, incomes, urban populations, file sizes, and natural disasters (measured in dollar-cost or fatalities) do follow such distributions, and hence we observe Benford's Law.<p>To a person with some statistical background, I usually explain Benford's Law in the context of town and city populations. Obviously, there's great variation in the populations of chartered cities, from as low as 10 to over 10 million. I note there is nothing ""natural"" about normal distributions other than the fact that they emerge from the addition of a large number of (finite variance) variables, a process that approximately describes the determination of adult height from genes. Then consider the variables that determine a city's population. Being near water might increase the population by 50%. A strong economy over a decade might lead to 40% growth. Oppressive taxes might decrease the population by 20%. It doesn't matter what these numbers actually are; the point is that the population is the <i>product</i> rather than <i>sum</i> of such variables, so we get an approximately normal distribution <i>in the log space</i>. Variation in log-population goes from as low as 1.0 to over 7.0, which means we can expect approximate flatness over [4.0, 5.0). Then, approximately 30% of cities between 10,000 and 100,000 people will be between 10,000 and 20,000, which is [4.0, 4.3) in the log space.<p>I like the fixed-point/scale invariance explanation of Benford's Law better though, because it's more intuitive than the one I use. Still, it's not completely satisfying. It doesn't explain why Benford's Law applies to <i>all</i> of the distributions to which it applies, such as file sizes, urban populations (inches and dollars are purely arbitrary units, while numbers of people or bits are not) and fatality figures in natural disasters.",1222260309
313428,comment,312568,313323,0,0,ivankirigin,,,"Heh. Is it really so unreasonable to assume a competitor being absorbed into a larger organization won't be the most innovative?<p>A megalodon release is a bit different.",1222260300
313426,comment,312872,313292,0,0,gaius,,,"What's your HD doing during these freezes?<p>It's like the old days in Photoshop, when you need to give it its own dedicated scratch disk...",1222260190
