ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
309066,story,,,3,4,bdfh42,"From Flex to Silverlight",http://www.lostechies.com/blogs/rhouston/archive/2008/09/13/from-flex-to-silverlight.aspx,,1221811120
309065,comment,308884,308991,0,0,snprbob86,,,"Apple's annual revenue is ~$20B. Microsoft's is ~$51B with significantly higher profit margins.<p>Don't you think that ""no hope"" is kind of a stretch?",1221811062
309064,story,,,2,0,winda,"New Home Builders ","http://www.newhomessection.com/home-builders.php ","Tons of home builders to read about and an interactive map that takes you to home builders in each state and city. Search home builders by the type of homes they offer",1221810831
309063,comment,308701,308869,0,0,wehriam,,,"I'm starting to see Wikipedians as cops with big mustaches. Mostly harmless, generally the good guys, but often symbolically overstepping their bounds.<p>I acknowledge the rigorous formalized system, but even a speedy response does not justify the offense.<p>It appears there is bias here. Instead of instructing us on how to participate, the members of the community should address it.",1221810806
309062,comment,308670,308670,0,0,pmjordan,,,"The Zimbabwe figure is kind of misleading, unless it's corrected for the insane inflation of the Z$. I just did a quick calculation, and assuming 10M% yearly inflation, that works out to about 20 weeks.",1221810740
309061,comment,307722,308122,0,0,thwarted,,,"Well, sure, but when you're talking about regular expressions and don't give them a context (which you did in your PHP example above), you should be using regular expression escaping syntax, not one that is based on a context that isn't mentioned.  PCRE are the same no matter which language or application uses the library, how the language serializes and represents regular expression literals is an aspect of the language, not of the regular expression engine.<p>Oddly, it's really unintuitive to specify a character class as you have above that is composed of the backslash and the w character in PHP.  The PHP single quoted string '\\w' and '\w' are exactly the same, and end up being the same to the regular expression engine.  If you want to put a backslash in your regular expression, you need to quadruple it.",1221810441
309060,comment,309043,309043,0,0,DabAsteroid,,,"<a href=""http://news.ycombinator.com/item?id=307004"" rel=""nofollow"">http://news.ycombinator.com/item?id=307004</a>",1221810345
309059,comment,308884,308884,0,0,axod,,,"I'm confused. ""I'm a pissy"" was it? What are these ads for?<p>Come on Microsoft, make some cool software and advertise it. Remember? writing cool software? innovating?",1221809980
309058,comment,308546,308829,0,0,listic,,,"Thanks for finding the source.",1221809977
309057,story,,,1,0,pageman,"Y Combinator (the real one ...), recursion, fibonacci",http://blogs.msdn.com/wesdyer/archive/2007/02/02/anonymous-recursion-in-c.aspx,,1221809870
309056,comment,308402,308402,0,0,aschobel,,,"Doing the same search for San Francisco gives us very different results.<p>Jobs with Java in the title (1,529)
<a href=""http://www.indeed.com/jobs?q=title%3Ajava&l=san+francisco%2C+ca&radius=100"" rel=""nofollow"">http://www.indeed.com/jobs?q=title%3Ajava&l=san+francisc...</a><p>Jobs with C++ in the title (476)
<a href=""http://www.indeed.com/jobs?q=title%3AC%2B%2B&l=san+francisco,+ca&radius=100"" rel=""nofollow"">http://www.indeed.com/jobs?q=title%3AC%2B%2B&l=san+franc...</a><p>Jobs with PHP in the title (326)
<a href=""http://www.indeed.com/jobs?q=title%3APHP&l=san+francisco%2C+ca&radius=100"" rel=""nofollow"">http://www.indeed.com/jobs?q=title%3APHP&l=san+francisco...</a><p>Jobs with C# in the title (224)
<a href=""http://www.indeed.com/jobs?l=san+francisco,+ca&q=title%3AC%23&radius=100"" rel=""nofollow"">http://www.indeed.com/jobs?l=san+francisco,+ca&q=title%3...</a><p>Jobs with Ruby in the title (217)
<a href=""http://www.indeed.com/jobs?q=title%3Aruby&l=san+francisco%2C+ca&radius=100"" rel=""nofollow"">http://www.indeed.com/jobs?q=title%3Aruby&l=san+francisc...</a><p>Jobs with Perl in the title (161)
<a href=""http://www.indeed.com/jobs?q=title%3Aperl&l=san+francisco%2C+ca&radius=100"" rel=""nofollow"">http://www.indeed.com/jobs?q=title%3Aperl&l=san+francisc...</a><p>Jobs with ASP in the title (101)
<a href=""http://www.indeed.com/jobs?q=title%3Aasp&l=san+francisco%2C+ca&radius=100"" rel=""nofollow"">http://www.indeed.com/jobs?q=title%3Aasp&l=san+francisco...</a><p>Jobs with Python in the title (90)
<a href=""http://www.indeed.com/jobs?q=title%3Apython&l=san+francisco%2C+ca&radius=100"" rel=""nofollow"">http://www.indeed.com/jobs?q=title%3Apython&l=san+franci...</a>",1221809845
309055,comment,308732,308784,0,0,DabAsteroid,,,"Whether or not to dress for telework would not be such a conundrum if teleworkers were required to use full-time telepresence.<p><a href=""http://www.hp.com/halo/introducing.html"" rel=""nofollow"">http://www.hp.com/halo/introducing.html</a>",1221809832
