ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
309035,comment,308978,309005,0,0,jwilliams,,,"Anyone here know much about the SunSpider benchmark? It's used in this article.<p>It's a WebKit benchmark, so if they are using that to drive their performance tuning then this might lead to a bias (if you use a benchmark as your milestones you're going to get good at that benchmark, even a complex one).<p>Not saying they have, just curious.",1221807552
309033,story,,,21,12,terpua,"Zoho: The Little Engine That Could (Take on Both Microsoft and Google)",http://www.readwriteweb.com/archives/zoho_the_little_engine_that_could.php,,1221807509
309032,comment,308332,308606,0,0,blasdel,,,"Bravo! People tend to boggle when I decry Lisp as being hopelessly low-level.<p>Sometimes ambiguity can be free, allowing indifference to how the machine works, without obscuring it at all. A good example is classical Hindley-Milner type inference (the algorithm that adds type annotations to plain System F code): it is fairly easy to construct oddball statements where annotating the types is undecidable or would cause resource exhaustion. But it turns out that for the known examples, it would be either impossible to decide the types in any form, or it would take O(c^n) bytes to enumerate the annotations.<p>So effectively there is no downside to the ambiguity -- the ambiguous statements are already infeasible for other reasons. Everybody Wins!",1221807487
309031,comment,308778,308836,0,0,kqr2,,,"What about other derivative financial ""instruments""? There has been a lot of talk about the shadow banking system and their ability to avoid regulation.  Won't these players just step in and sell these ""hedges"" privately and probably further exacerbate the problem?<p><a href=""http://en.wikipedia.org/wiki/Shadow_banking_system"" rel=""nofollow"">http://en.wikipedia.org/wiki/Shadow_banking_system</a>",1221807200
309030,story,,,2,0,known,"Free Online Courses & Lectures",http://www.oculture.com/2007/07/freeonlinecourses.html,,1221807150
309029,comment,307854,308712,0,0,netcan,,,"<i>I disagree with that definition of success.</i><p>Fair enough, but I hope it's not just a matter of semantics. My definition of the success for making educational materials available is making <i>education</i> available. The absolute goal would be 'the best education.' I admit, this is probably not the goal of this particular project.<p>Universities have an inherent interest in maintaining a big enough gap between free & premium education.<p>It seems to me that you're objections are base on an assumption that education cannot be acquired outside of institutions with an equivalent quality or ease. No chance. Universities don't have to worry about that, so no conflict.",1221807110
309028,comment,308778,308912,0,0,rms,,,"""Those speculators betting on the stock market falling are ruining the economy. How dare they bet on things going down!""",1221807092
309027,story,,,3,0,altay,"Google Earth science experiment: Grazing cows align with Earth's magnetic field",http://blog.everydayscientist.com/?p=1039,,1221806933
309026,comment,308402,309023,0,0,rms,,,"Yes, blogs are good for SEO. Have you ever considered starting one?",1221806842
309025,comment,308835,308835,0,0,nazgulnarsil,,,"""the government needs to step in or capitalism could cease to function.""<p>they have it backwards, when government steps in capitalism ceases to function.",1221806827
