ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
301075,comment,300960,300960,0,0,vaksel,,,"Maybe you should wait another day...its probably bad karma to do this on the anniversary of 9/11",1221105548
301074,story,,,9,2,sant0sk1,"Yammer Takes Top Prize At TechCrunch50 ",http://www.techcrunch.com/2008/09/10/yammer-takes-techcrunch50s-top-prize/,,1221105537
301073,comment,300960,300960,0,0,aresant,,,"Shawn - congrats. You'll never regret this decision.",1221105451
301072,comment,300541,300697,0,0,plinkplonk,,,"In India, the cost of sending a text message is 0.006  - 0.02 United States $  (0.30 - 1 Indian Rupees), depending on your plan. No charge for receiving a  message.",1221105287
301071,story,,,2,0,prakash,"The Psychophysiology of Fear ",http://www.portfolio.com/views/columns/natural-selection/2008/09/10/The-Psychophysiology-of-Fear,,1221105242
301070,story,,,1,0,mariorz,"LHC Rap (straight from CERN)",http://www.telegraph.co.uk/telegraph/telegraphtv/tvplayer/?ID=News&bcpid=1452197391&bclid=1453516501&bctid=1753815421,,1221105222
301069,comment,301024,301024,0,0,brandnewlow,,,"""Tribune said it asked Google to stop using Google to crawl newspaper Web sites but Google continued to do so.""<p>Wait, really?  I find this disingenuous to say the least, coming from the same Tribune company that created a skunkworks project six months ago explicitly tasked with co-opting and ""gaming"" online communities of note (Digg, twitter, flickr and others.)  They're desperate for pageviews.  How many readers would they lose if the Googlebot actually kept out?<p>And can't they just block it out with a robot.txt file?",1221105218
301068,comment,300485,300485,0,0,wheels,,,"""Yeah, and monkeys might fly out of my butt.""",1221105119
301066,comment,301030,301036,0,0,tlrobinson,,,"It seems so obvious, yet Twitter has been around for a several years  now and no one has done it yet.<p>I do think there were other ""cooler"" companies, but this could be huge. Right now Twitter mostly consists of a relatively small group of web/tech people. Just like what happened with Facebook and colleges, if Yammer gets critical mass in a few big companies, it could explode.",1221104916
301065,comment,300950,301057,0,0,cte,,,"Haha :)
I ended up writing the blog entry, and by the time I was done, my snarky inspiration had somehow transformed into something resembling diplomacy.",1221104834
301064,comment,300902,301007,0,0,goldsmith,,,"I thought I heard the idea for CO2stats somewhere before...<p><a href=""http://en.wikipedia.org/wiki/Indulgence"" rel=""nofollow"">http://en.wikipedia.org/wiki/Indulgence</a><p>Oh yeah, that's it.",1221104818
301063,comment,300884,300884,0,0,compay,,,"B.B King is one of the few celebrities I would actually really like to meet.",1221104795
301062,comment,301030,301036,0,0,tonystubblebine,,,"What's wrong with being ""just"" something?<p>When Twitter launched people said it was ""just"" a place for people to post what they're eating and that it wasn't nearly as worthy as feature rich services that had come first (Upoc and Dodgeball).",1221104769
301061,comment,300960,300960,0,0,rewind,,,"I saw the title and thought it was someone bitching about HN content going downhill and leaving the site and was ready to tell you good riddence, but the actual post was a welcome alternative. Good luck!<p>I still remember the drive home on a Friday when I left for the last time -- an inexplicable feeling. When I pulled the pin about eight years ago I had about $25K put aside and it went a lot faster than I thought it would!!!<p>Either way, you're in for a wild ride. Enjoy it!!!",1221104716
301060,comment,300960,300960,0,0,watmough,,,"Sweet, congratulations!<p>Remember to have a backup plan. You <i>will</i> appear smarter to corporates, once you are outside, but don't burn bridges.<p>Good Luck with your plans! (I just did the same thing, but, at least my wife is still working)",1221104660
301059,comment,300960,300960,0,0,iamdave,,,"Good luck man, and congrats on meeting your goal!
Please come back and let us know how you're doing, we'd love to continue to inspire someone who's living a dream",1221104461
301058,comment,300960,300960,0,0,patrickg-zill,,,"Shawn, welcome to a rewarding , frustrating, jaw-dropping, wonderful, scary, awesome part of your life.  Taking risks may be risky but the alternative is to never know what might have happened... looking back I feel worse about the chances I didn't take, than the chances I did take.",1221104412
301057,comment,300950,300950,0,0,blogimus,,,"But Chris, you left us hanging at the end your your blog entry. What was your reply? It was snarky, right?",1221104390
301056,comment,300960,300960,0,0,tdavis,,,"Congratulations. Truly.<p>You've chosen to actually <i>do</i> instead of just pipe-dream, and you're taking a huge risk all for the reward of working on something you actually <i>love doing</i>. This is what life is all about.<p>Even if this attempt fails, you've already won.",1221104361
301055,comment,300920,300920,0,0,bootload,,,"<i>""... Yeev noticed that one of the electives, surely placed there by mistake, was Typing. Like, on a typewriter ...""</i><p>What an elective? Mine was compulsory complete with manual typewriters and battle-axe teacher. One thing I do miss about those old clunkers was the solid feel the keys had. You had to learn to position your index fingers at 'F' and 'J' remember where each key was positioned and hit hard. So letters like 'P' and 'q' required a greater force than say 'v' or 'n' (because my index fingers are stronger than pinkies). Keyboards these days have no resistance so typing fast leads to random hits.<p>What's the most solid keyboard you have used?",1221104277
301054,story,,,3,0,nickb,"  A Stock-Killer Fueled by Algorithm After Algorithm ",http://thelede.blogs.nytimes.com/2008/09/10/a-stock-killer-fueled-by-algorithm-after-algorithm/,,1221104228
301053,comment,300960,300960,0,0,vnorby,,,"someone mention what his startup is for noobs? (good luck!)",1221104175
301052,story,,,1,0,fnazeeri,"Creating a killer appendix for your VC pitch deck",http://www.altgate.com/blog/2008/09/vc-pitch-deck-a.html,,1221104164
301051,comment,301030,301030,0,0,wheels,,,"I don't think the idea's all that bad.  A friend of mine in the Berlin scene recently suggested something similar and I do in fact notice myself using Twitter these days to keep our 2.0-ish-customers and co-founder appraised of what I'm working on.",1221104060
301050,comment,300920,301027,0,0,rms,,,"I had typing class in 6th grade. So I'll restate it as the most useful thing I learned in school, from 6th grade on.",1221104024
301049,comment,300960,300960,0,0,nostrademons,,,"Congrats, and good luck!  The road begins now...",1221104017
301048,comment,300902,300902,0,0,nuclear_eclipse,,,"Inspect the data that their ""complex heuristics""-based widget sends back about the client.  I'm positive that you'll be pleasantly surprised at the <i>breadth</i> of information....  or, it sends nearly nothing.  And nothing of relevance to actual consumption.  But c'mon, CO2Stats is totally legit, guys...  really...",1221103985
301047,comment,300960,300960,0,0,fallentimes,,,"Fuck yes. Congrats man and keep us all posted. If you have a beta, please sign me up: dan[at]ticketstumbler[dot]com.<p>Friday is going to be one of the best days in your life.",1221103957
301046,comment,301030,301030,0,0,spencerfry,,,"Here's the list of finalists:<p><a href=""http://www.techcrunch.com/2008/09/10/yammer-takes-techcrunch50s-top-prize/"" rel=""nofollow"">http://www.techcrunch.com/2008/09/10/yammer-takes-techcrunch...</a>",1221103783
301042,comment,300920,300958,0,0,thorax,,,"I don't do the home row touch-typing stuff, either. Nothing formally taught, all organically grown typing from using computers since I was a teenager. I'm typically in the range of 80-100 wpm depending on the test.<p>Primarily only using the index fingers, thumbs for shift keys, spaces and sometimes the other fingers will hit keys in the farthest reaches, depending on what the index fingers are doing.<p>It's kinda neat-- I discovered I type different words differently. For example, if I type ""provide"" my left hand index finger hits the ""v"", but in ""forever"", my right hand index finger does. Not a beat skipped-- they just do it.<p>I think typing with fewer fingers does put a maximum on my typing speed, but I'm perfectly comfortable with ~100 wpm.<p>This site says I type about 93wpm at top speed: <a href=""http://www.typeonline.co.uk/typingspeed.php"" rel=""nofollow"">http://www.typeonline.co.uk/typingspeed.php</a>",1221103621
