ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
298047,comment,297791,297920,0,0,logjam,,,"There isn't a ""large"" Democratic majority in Congress. The Senate is basically evenly split. The House has 35 more Democrats than Republicans, out of 435. They have only been in office since 2007. They are ~50-55 members short of a veto-proof majority.<p>Democrats have tried mightily with what they have.  Bush vetoed [via Wikipedia]:<p>1. July 19, 2006: Vetoed H.R. 810, Stem Cell Research Enhancement Act of 2005, a bill to ease restrictions on federal funding for embryonic stem cell research. Override attempt failed in House, 235-193 (286 needed).<p>2. May 1, 2007: Vetoed H.R. 1591, U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007. Override attempt failed in House, 222-203 (284 needed). A later version of the bill that excluded certain aspects of the initial legislation that the President disapproved of, H.R. 2206, was enacted as Pub.L. 110-28 with the President's approval.<p>3. June 20, 2007: Vetoed S. 5, Stem Cell Research Enhancement Act of 2007.<p>4. October 3, 2007: Vetoed H.R. 976, Children's Health Insurance Program Reauthorization Act of 2007 (""SCHIP""). Override attempt failed in House, 273-156 (286 votes needed).<p>5. November 2, 2007: Vetoed H.R. 1495, Water Resources Development Act of 2007. Overridden by House, 361-54 (277 votes needed). Overridden by Senate, 79-14 (62 needed), and enacted as Pub.L. 110-114 over President's veto.<p>6. November 13, 2007: Vetoed H.R. 3043, Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act of 2008. Override attempt failed in House, 277-141 (279 votes needed).<p>7. December 12, 2007: Vetoed H.R. 3963, Children's Health Insurance Program Reauthorization Act of 2007.[18] Override attempt failed in House, 260-152 (275 votes needed).<p>8. December 28, 2007: Pocket Vetoed H.R. 1585, National Defense Authorization Act for Fiscal Year 2008[19]. A later version of the bill that changed a minor provision of which the President disapproved was quickly passed by Congress (H.R. 4986) and was enacted with the President's approval as Pub.L. 110-181 on 28 January 2008.<p>9. March 8, 2008: Vetoed H.R. 2082, Intelligence Authorization Act for Fiscal Year 2008.[20][21] Override attempt failed in House, 225-188.<p>10. May 21, 2008: Vetoed H.R. 2419, 2007 U.S. Farm Bill.[22][23] Overridden by House, 316-108 (283 votes needed). Overridden by Senate, 82-13 (64 votes needed). Enacted as Pub.L. 110-234 over the President's veto. Due to a clerical error, this act was repealed by Pub.L. 110-246.<p>11. 18 June 2008: Vetoed H.R. 6421, 2007 U.S. Farm Bill, re-passed by Congress to correct a clerical error in HR 2419.[24] Overridden by House, 317-109 (284 votes required). Overridden by Senate, 80-14 (63 votes needed). Enacted as Pub.L. 110-246 over the President's veto.<p>12. July 15, 2008: Vetoed H.R. 6331, Medicare Improvements for Patients and Providers Act.[25] Overriden by House, 383-41 (283 votes required.) Overriden by Senate, 70-26 (64 votes required). Enacted as Pub.L. 110-275 over the President's veto.",1220853558
298045,story,,,2,0,qhoxie,"Google:  Making TOS Clearer",http://googleblog.blogspot.com/2008/09/making-terms-of-service-clearer.html,,1220853340
298044,comment,201373,201994,0,0,neenster,,,"I think this site is a good way to link people with similar interests. it's an online software for sharing time lines about basically anything (you make them yourself).
www.dipity.com
I just made an account, and I think that shring time lines is really a good way to talk and exchange a lot. I truly think people will meet through these things. it's a social network that's surely more meaninful than myspace or facebook, cause it's made to exacge information (in a pretty user friendly way). it's sharing information instead or pure fame or coolness (or throwing pies and presents).<p>add me I'm ""smoothboom"" and I just started a time line about memetics if you're interested.",1220853272
298043,comment,298042,298042,0,0,jwilliams,,,"I really like this resource:
<a href=""http://www.visual-literacy.org/periodic_table/periodic_table.html"" rel=""nofollow"">http://www.visual-literacy.org/periodic_table/periodic_table...</a><p>Often use it when I need a visualization technique for a presentation.",1220853163
298042,story,,,7,6,flashinfremont,"Bringing Sexy (Charts) Back",http://www.startupwhisperer.com/2008/09/bringing-sexy-charts-back.html,,1220853029
298041,comment,297616,297616,0,0,tdavis,,,"You definitely don't want to see my <i>room</i>; it looks like a dirty clothes store threw up in there. However, here is a gallery of ""TicketStumbler HQ"" aka our apartment:<p><a href=""http://gallery.me.com/binjured#100016&view=grid&bgcolor=black&sel=5"" rel=""nofollow"">http://gallery.me.com/binjured#100016&view=grid&bgco...</a><p>The station with 4 screens is Dan's; the silver one is actually a TV so he can watch Foosball and other dumb sports. The one with the two mounted screens is mine; basically everything you see there I highly, highly recommend to all hackers.<p>We have two whiteboards that have been invaluable (go to Home Depot and have them cut some board for you, it's super cheap!). I recently got a desk upgrade, thank god, and actually have some empty space on it now... mmmmm, empty space!<p>The couch is for laptop-based hacking while watching pretty HD TV and movies. Photos care of my grainy iPhone camera, sorry :(",1220853026
298040,comment,297834,297834,0,0,alaskamiller,,,"There is a Hackers and Founders Meetup in Sunnyvale on Thurs Sept 18. Would love to see you guys there: <a href=""http://www.new.facebook.com/event.php?eid=30045271371"" rel=""nofollow"">http://www.new.facebook.com/event.php?eid=30045271371</a>",1220852962
298039,comment,297505,298031,0,0,13ren,,,"I was thinking that understanding the problem (the business's ""IT needs"") is hard to commoditize, and can't be done with 100% automation (unless all businesses were cookie-cutter, automatically formally describable - perhaps almost true for some franchise-style businesses).<p>But much can be done without reaching perfection.",1220852755
298038,comment,297784,297784,0,0,jacobscott,,,"""When you develop a DSL, you lose the ability to leverage the checkers, IDEs, and other tools that exist for GPLs.""<p>When I think of ""other tools"", I think of testing frameworks, remoting layers, threading, other language libraries, etc. Can anyone give me an example of a problem domain that is not well suited by a current major programming language, and yet simple enough that it doesn't require you to implement the other tools you get for free by using one?",1220852720
298037,comment,297791,298020,0,0,mynameishere,,,"I'm not pretending there's a good alternative. Assigning a head of state to 300 million people is necessarily undemocratic. 1/300,000,000th of a vote? I have more effect on public life by bitching about parking meter tickets.<p>The real solution is moving power to smaller bodies...states, then municipalities....",1220852627
