ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
318659,comment,318452,318513,0,0,wayne,,,"You can't downmod articles, can you?",1222714780
318658,comment,318580,318580,0,0,astine,,,"Gee, I'm glad I'm not in <i>that</i> business...<p>Oh wait.<p>On the other hand. The time to buy is coming soon.",1222714723
318657,story,,,1,0,Anon84,"House Votes Down Rescue Plan - TheStreet.com",http://www.thestreet.com/story/10439676/1/house-votes-down-rescue-plan.html?puc=googlefi&cm_ven=GOOGLEFI&cm_cat=FREE&cm_ite=NA,,1222714641
318656,story,,,19,4,antiform,"Everybody's Free (To Learn a Powerful Editor)",http://groups.google.com/group/comp.os.linux.development.apps/browse_thread/thread/0832db4a2a180e4b,,1222714580
318655,story,,,3,0,sant0sk1,"Official Google Mac Blog: Introducing Top Draw",http://googlemac.blogspot.com/2008/09/introducing-top-draw.html,,1222714531
318654,comment,318346,318556,0,0,DabAsteroid,,,"<i>The energy density ... is far higher (theoretically) with fusion than with fission.</i><p>Is that true by volume of fuel? By weight, the energy density is only 4 times as high (D-T) (<a href=""http://en.wikipedia.org/wiki/Energy_density#Energy_density_in_energy_storage_and_in_fuel"" rel=""nofollow"">http://en.wikipedia.org/wiki/Energy_density#Energy_density_i...</a>). By volume, the density of uranium/thorium might very well be typically higher, since uranium/thorium is a heavy-metal, and therefore notably dense.<p>For convenient fuel storage, the deuterium and tritium might be temporarily be converted to water. I'm not going to do the math right now, but I think it would be interesting to see how that compares volumetrically to uranium/thorium energy density.<p><pre><code>  .
</code></pre>
<i>The ... potential output is far higher</i><p>Please clarify.<p><pre><code>  .
</code></pre>
<i>At current rates of use, uranium fuels will last about 1000 years.</i><p>There are more than 40 trillion tons of uranium in the earth's crust (mostly in the continents, and mostly near the surface of those continents):<p><a href=""http://nuclearinfo.net/Nuclearpower/UraniuamDistribution"" rel=""nofollow"">http://nuclearinfo.net/Nuclearpower/UraniuamDistribution</a><p>The world currently uses ~60,000 tons per year of uranium. <a href=""http://www.world-nuclear.org/info/reactors.html"" rel=""nofollow"">http://www.world-nuclear.org/info/reactors.html</a><p>~60,000 tons/year / 60x breeder-factor / 2.5x thermal-efficiency improvement = 400 tons/year fuel use. 40 trillion tons of uranium / 400 tons used/year = .1 trillion years of uranium.<p>Thorium is available in the crust at some 4 times the ubiquity of uranium = .4 trillion years of thorium.<p>Adding the uranium and thorium together gives us .5 trillion years of fission fuel.<p><pre><code>  .
</code></pre>
How did you come up with <i>1000</i> years? Even limiting ourselves to the mere 9 billion tons of uranium/thorium present in seawater would provide 20 million years worth of fuel. ...And that supply is constantly being replenished by rivers, and by the seabed (the uranium/thorium suspended in the oceans is in equilibrium with that on the seabed -- if some is taken out, it is creates disequilibrium that can be relieved by the seabed uranium/thorium dissolving into the seawater).",1222714470
318653,story,,,2,0,Anon84,"Gartner: Cloud Computing Causing Confusion",http://www.datacenterknowledge.com/archives/2008/09/29/gartner-cloud-computing-causing-confusion/,,1222714404
318652,comment,318595,318647,0,0,furiouslol,,,"<a href=""http://clerk.house.gov/evs/2008/roll674.xml"" rel=""nofollow"">http://clerk.house.gov/evs/2008/roll674.xml</a>",1222714374
318651,comment,318248,318461,0,0,anamax,,,"A banker's job is packaging risk, which they did.<p>> It may also be a fair statement that the institutions did not know the value of what they were buying because of the way they were packaged.<p>Are you suggesting that banks lied or that the buyers assumed that the risk was acceptable?  If the latter, why shouldn't they take the loss?  After all, they were willing to take the gain.<p>The bailout is occurring under different assumptions - we're insisting on looking under the hood more.",1222714333
318649,comment,318595,318637,0,0,transburgh,,,"What about those who are young and hacker-ish that have not had the chance to save (I mean compared to someone that has been working for 20 years)? Times might get a little tough.",1222714299
318648,story,,,2,0,furiouslol,"Ron Paul Voted No To Bailout Package",http://clerk.house.gov/evs/2008/roll674.xml,,1222714251
318647,comment,318595,318595,0,0,TweedHeads,,,"Where can we see how they voted?<p>I want to keep an eye on those 205 SOBs",1222714230
318646,comment,318134,318514,0,0,patrickg-zill,,,"OK, I will expand on my original comment to give you a better idea of my perspective.<p>Zones are a useful tool because they provide the needed amount of separation (for me anyways) without a lot of overhead.  They are portable to whatever the Solaris kernel is ported to (x86, x64, SPARC, and there is a PPC port being worked on).<p>A zone with /usr, /opt, etc. mounted read-only in the zone, is more secure (assuming no security holes to bypass the read-only property) than a non-zone Solaris system, yet it works exactly the same way.  I can compile something in the global (root) zone and when installed under /usr it is available in every zone, and if there is a security hole that involves writing to e.g. /usr/bin/ping , it will fail.<p>Note that the kernel only loads one copy of each library, no matter how many programs reference or use it; this saves RAM compared to e.g. VMWare, and may reduce disk accesses if you have short lived processes as the library may already be loaded and resolved by the link editor.<p>You could duplicate this, of course, under any OS with a combination of NFS read-only mounts (loopback or over ethernet) and jails, although the administration overhead would be higher.<p>My reference to XVM (Sun's customized Xen) was to point out that if you don't like zones, you can still use ""full"" virtualization from Sun; it is not an either/or choice.",1222714198
318645,comment,318335,318335,0,0,ntoshev,,,"This assumes that there is a simple, coherent way to describe life - the source code. There doesn't have to be such a description. Maybe we were just lucky with physics and the ability to describe the universe with simple equations (until we got to quantum mechanics and relativity theory and things became messy again). With genomics, things can very well stay messy: after all, life evolved at DNA level.",1222714190
318644,comment,318440,318440,0,0,sjs382,,,"I don't see a problem with applications in the cloud not giving source, as long as the data is portable and there are still desktop equivalents.<p>Gmail going down for good isn't gonna affect me much if I have my email backed up locally and desktop clients still exist.",1222714116
318643,comment,318452,318602,0,0,convolver,,,"Ehh... once again someone going on about ""hackernews worthiness"" of some article.  When it comes to politics, humor, or anything that doesn't scream Tech. from or relating to the media, I would take their remarks with a grain salt.<p>Most telling is how so often these individuals remain silent when various other more respected members of the hackernews community post similar supposedly off-topic posts as well.<p>So what if Ebert is saying something that has been spammed over another over a number of other blogs?  Do you have any idea how many ""successful"" and ""on-topic"" posts fit that bill?  Give shoving your ideologies down various posters' throats a rest.",1222713963
318642,comment,317921,317921,0,0,jksmith,,,"That black roadster is a black swan. 1) We've been duped into thinking the technology was not practical, 2) The only reason it's not massively disruptive is its price, and 3) Years from now new drivers will find what we have to do to maintain our current rolling crap completely ridiculous.",1222713941
318641,comment,318548,318548,0,0,quasimojo,,,"greenspan<p>that is where it all starts<p>artificially low interest rates feel good in the beginning, its like everyone has free money<p>the pain can never be avoided<p>the austrian economists have written about the dangers of expanding the economy through credit creation for nearly a century",1222713918
318640,comment,318008,318365,0,0,kaens,,,"That is exactly how things are. I think the author was basically saying that sometimes it weighs more heavily on his mind than others. (It certainly does for me)",1222713859
318639,comment,318496,318496,0,0,andyking,,,"I once looked at taking out hosting with the bizarrely-named GoDaddy when setting up a site. I was put right off by their CEO's prominent appearances on the homepage and elsewhere. Perhaps if the giant, misogynistic tit spent less time feeding his predilection for ""GoDaddy Girls"" and making lengthy videos pontificating on ""what it takes to be one"", he might have more time to spend making sure his company isn't a complete shambles. And his ear-ring looks daft.",1222713811
318638,comment,318595,318637,0,0,run4yourlives,,,"<i>this is a victory for the stingy saver who doesn't obsess over vacation homes and luxury cars.</i><p>Unfortunately, 90% of America isn't described in the above sentence.",1222713810
318637,comment,318595,318595,0,0,quasimojo,,,"good! lawmakers on the radio today were saying 90% of their callers were against it. this is a victory for the stingy saver who doesn't obsess over vacation homes and luxury cars. every THING is about to go on sale, and the prudent will have their day.<p>taxpayers who pay their bills and live wisely don't need credit, they live on cash. these people should not be punished for the greed of everyone else on wall st and main st",1222713720
318636,comment,318167,318218,0,0,arockwell,,,"Another saying I liked in that same vein is: ""An engineer is an unordinary person who can do for one dollar what any ordinary person can do for two dollars.""",1222713661
318635,story,,,9,0,visakhcr,"Private Rockets",http://blog.wired.com/defense/2008/09/spacex.html,,1222713645
318634,comment,318008,318360,0,0,kaens,,,"<i>Out of boredom and curiosity I just started overlaying everything I know about birds and flight. Everything from it's bone structure to the aerodynamics of flight feathers etc. I blacked out and by the time I was aware again we 10 - 15 minutes had gone by.</i><p>I do the same thing on a regular basis, and I think the same ""blacking out"" thing happens to me (unless you literally blacked out), but I wouldn't really describe it as blacking out. It's more like day-dreaming - I end up in a mental state where there's nothing but what I'm looking at / thinking about. Very ""visually"" vivid, but hard to describe, and when I come out of it some amount of time has passed (5 to 15 minutes), and I'll have no clue what  happened in my surroundings during that time.",1222713639
318633,comment,318595,318595,0,0,wd40,,,"and the dollar surges! (re: biggest dollar gains in 15 years)",1222713548
318632,comment,318440,318585,0,0,shard,,,"<i>Should we also home-school our children, keep our money under our mattress, grow our own food, give ourselves medical exams?</i><p>Hmm, my family does all of the above as a supplement of commercial/public versions all the time.  (In the case of home-schooling, we plan to once our child arrives.)",1222713529
318631,comment,318248,318613,0,0,quasimojo,,,"yes, a home OWNER, as in i hold no mortgage. i have zero debt. i have cash to buy distressed assets. i just wish people would stop trying to ""save"" things.",1222713510
318630,comment,318184,318348,0,0,WarTheatre,,,"Experiense indeed! ;)",1222713336
318629,comment,318548,318548,0,0,jonallanharper,,,"Slightly related article regarding the ""Community Reinvestment Act"":
<a href=""http://www.americanthinker.com/2008/09/the_financial_mess_how_we_got.html"" rel=""nofollow"">http://www.americanthinker.com/2008/09/the_financial_mess_ho...</a>",1222713261
318628,comment,318335,318589,0,0,ced,,,"... right, but the point of the top post is that we should be looking for ""the source""... Maybe that wasn't formulated properly.<p>The point comes down to science vs engineering, induction vs building from parts. Biologists are already building models (model != programming language!). Models are the holy grail. They are just damn hard to get right.",1222713220
318627,story,,,2,0,rokhayakebe,"Dow Crashes. Down 400 points in 10 minutes.",http://biz.yahoo.com/ap/080929/wall_street.html,,1222713213
318626,comment,318440,318495,0,0,gregwebs,,,"There is nothing wrong with centralized models, it is when there is a center that is not open source.  Anything that is programmable (multiple times, not write once mediums) should be ran on open source software.  The electrical utilities are immorally not sharing the source code that controls them.",1222713187
318625,comment,318572,318572,0,0,wheels,,,"When I was at the last Ubuntu Developer Sprint I was at first a bit surprised that there weren't more prominent OSS people around.  Comparatively, Canonical doesn't employ a lot of core developers for OSS projects.<p>I got the feeling that it was a mix of:  that not being part of their core strategy and them being honestly hard to hire.  Most core OSS developers aren't out looking for jobs.",1222713176
318624,comment,318440,318608,0,0,edu,,,"How many people had computers then? And Today? Also, it was a way safer environment.",1222713089
318622,comment,318364,318491,0,0,fallentimes,,,"You won't need to - your deposit will just eventually be with Citi.",1222712922
318620,comment,317921,318612,0,0,DabAsteroid,,,"<i>Motorcycles have had clutchless shifting forever</i><p>There is a motorcycle model with clutchless shifting?",1222712873
318619,comment,318440,318440,0,0,jrockway,,,"I don't see a problem with cloud computing, as long as the software that runs the cloud is Free.  That way, when my provider dies, I can easily host it myself or get another provider.",1222712843
318618,comment,318419,318419,0,0,briansmith,,,"I'm interested in hearing from other people working on other things that aim to be ""The Next Wordpress""?<p>Habari doesn't seem to be significantly different from WordPress as far as end-users can tell or care. It doeesn't have anything equivalent to Wordpress.com. It isn't clear why a hosting provider recommend and preinstall Habari instead of WordPress for its customers.<p>I think something could come along and dethrone WordPress-- just as WordPress dethroned Moveable Type--but I don't think Habari's approach of marketing itself as technically superior is going to do much to pursuade the majority of WordPress users. The video on the Habari website shows how easy it os to configure Habari after you have downloaded and (halfway) installed it. However, it is still much, much harder to install Habari than it is to sign up for WordPress.com or use hosting providers' one-click WordPress installs. Askimet, Gravatar, and Intense Debate are (or will) be seemlessly integrated into WordPress, whereas every other blogging system will require extra steps to get those popular (almost essential) features working.",1222712804
318617,comment,318497,318584,0,0,bocajuniors,,,"One risk is in reduction of biodiversity.
Indian cottonfarmers are left with no option but buying modified seed.
To grow modified plants farmers must use more pesticides.Plants are genetically modified to resist the toxic ""Roundup"" .",1222712630
318616,comment,318440,318490,0,0,wheels,,,"I've thought some about what it would take to set up a system for failed startups so that customers could be assured that their data / services don't disappear when a company goes bust -- something similar to the Free Qt Foundation that KDE has setup with Trolltech:<p><a href=""http://www.kde.org/whatiskde/kdefreeqtfoundation.php"" rel=""nofollow"">http://www.kde.org/whatiskde/kdefreeqtfoundation.php</a><p>I think that's a difficult problem for software-as-a-service to overcome.",1222712630
318615,comment,317155,318564,0,0,astine,,,"I should hope so, but I'm too jaded to assume so anymore.",1222712457
