ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
313205,comment,312581,313134,0,0,Prrometheus,,,"I find it interesting that you're the most vocal supporter of the Openmoko on this site, and you still don't use it as your only phone. Hopefully they will work out the kinks eventually, but it is not an option for most of us yet, not even those of us who care about software freedom.<p>If you NEED to have a backup phone, then it is still just an expensive toy.",1222232348
313204,comment,312827,313157,0,0,sofal,,,"It would be hard I think to name a more irrational group of people than entrepreneurs.<p>May we be blessed with an abundance of the more altruistic among them.",1222232090
313202,story,,,1,0,nickb,"Yahoo clears path for AOL talks",http://us.ft.com/ftgateway/superpage.ft?news_id=fto092320082100182195&page=1,,1222231993
313201,story,,,2,0,nickb,"  New York Times syndicates VentureBeat",http://venturebeat.com/2008/09/23/new-york-times-syndicates-venturebeat/,,1222231962
313200,story,,,10,8,nickb,"The iPhone Crapp Store?",http://www.russellbeattie.com/blog/the-iphone-crapp-store,,1222231945
313199,comment,312020,312123,0,0,brett,,,"The welcome post only has its title on the front page now. Before we didn't have an option for descriptions to not show up on the list pages.",1222231941
313198,story,,,1,0,nickb,"Music industry groups settle some online royalty disputes (but not the big one over Internet radio)",http://latimesblogs.latimes.com/technology/2008/09/music-industry.html,,1222231833
313197,comment,312568,312915,0,0,mattmaroon,,,"""Best"" is a relative term, but Wordpress became the de facto standard by being it for the most uses of the word.",1222231762
313196,comment,312568,312949,0,0,mattmaroon,,,"I'd give about a buck fifty for ID.",1222231697
313195,comment,312331,312877,0,0,Flemlord,,,"Hilarious. You're assuming the DOJ is actually trying to prevent monopolies; it seems to me their main motivation is responding to pressure from Congress and corporate lobbyists. If Apple were called into their offices to defend their market share, they would say something like ""we have .001 percent of the mobile devices market. This market includes anything with a wireless connection, like laptops and all cellular phones."" The DOJ would say ""Ok, sounds good to us. No monopoly issues here."" (Unless, of course, some powerful Congressperson was pounding on them, trying to cause headaches for Apple..)<p>As an example, the DOJ just let the only two satellite radio companies merge (Sirius and XM). They allowed them to define the market as ""anything that can broadcast music"". The market included all normal over-the-air radio stations, internet radio, and (for all I know) iTunes. By that definition, XM and Sirius only owned .01% of the ""anything that can broadcast"" market, so there were no antitrust issues.<p>I got a personal look at this when I sold my last company; we were bought by a competitor and the DOJ called us in to evaluate the merger and determine whether there were any anti-trust issues. We defined the market in the broadest terms possible and got absolutely no resistance from them. (Granted, even had we defined the market in narrow terms we still should have been ok.) To this day I'm amazed at how tractable they were.<p>The system is broken.",1222231638
313194,comment,312719,312719,0,0,mwerty,,,"> Some subjects were told to act shifty, be evasive, deceptive and hostile.<p>How do they know they are not catching on to fake aggression as opposed to real aggression?",1222231495
313193,comment,313025,313025,0,0,bprater,,,"YOU know what would be really useful?<p>To have an expert Emacs user do a screencast of himself doing standard programming stuff.<p>I think that would make it really obvious how these types of editors are.",1222231400
313192,comment,313140,313140,0,0,gscott,,,"I would suggest you think about<p>1. Web Cache Server $3k<p>2. SAN $4k<p>3. A nice Database Server $7k<p>4. 1u dell machines for web serving $1.5k ea.<p>5. Load balancer $3k<p>You need affordable bandwidth and sever colocation.I am not sure about in Ohio, but I utilize calpop.com with a half-rack and 10mbps bandwidth but they are in California.",1222231357
