ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
307209,comment,307081,307081,0,0,bvttf,,,"MTV's 'multiplayer' blog says no. Sorry no link but no copy paste on iPhone.",1221670668
307208,comment,306381,306698,0,0,greyhat,,,"Tasksel, like almost everything else in Ubuntu, is from Debian. This package in particular predates Ubuntu by about 5 years...",1221670635
307207,comment,307172,307172,0,0,volida,,,"looking at the stats I find more interesting the growth of MyYearbook in terms of time spent.",1221670631
307206,comment,307036,307074,0,0,blogimus,,,"I find this little passage (from chapter 1 of your ""panda"" link) is a good bit of wisdom that is just as true today as when he wrote it:<p>""People come to Web sites looking to get a job done or a question answered. The first thing the guys at www.fedex.com did was publish a Web interface to their package tracking database. That was back in 1994. When they decided to add corporate information they put it on an entirely separate site: www.fdxcorp.com. (Today the sites are merged.) """,1221670600
307205,story,,,8,2,robg,"Last of the Neanderthals",http://ngm.nationalgeographic.com/print/2008/10/neanderthals/hall-text,,1221670563
307204,story,,,2,0,robg,"Online Literacy Is a Lesser Kind - Slow reading counterbalances Web skimming",http://chronicle.com/free/v55/i04/04b01001.htm,,1221670518
307203,comment,306383,306383,0,0,Joseph11234,,,"who's that pretty girl? she must be the queen of silicon valley",1221670498
307202,story,,,2,0,Anon84,"Semantics + Google = SemantiFind",http://www.readwriteweb.com/archives/semantics_google_semantifind.php,,1221670492
307201,comment,306526,306580,0,0,fusionman,,,"It would appear so.  The government isn't an investment fund, so I am curious as to what their exit strategy is for this ""investment"".  I'm sure they'll come out OK.  I wonder where their profit (assuming there is a profit) will actually go.",1221670414
307200,story,,,1,0,rfreierman,"Spark Capital’s Media-Entertainment-Technology Play, The Sequel",http://www.xconomy.com/boston/2007/07/19/spark-capitals-media-entertainment-technology-play-the-sequel/,,1221670318
307199,comment,307081,307081,0,0,JesseAldridge,,,"<i>""Google Content Distribution (Beta) however should make just about every other competitor lose several years of sleep, most of their remaining hair, and large gobs of stock price.""</i><p>That's for damn sure.",1221670280
307198,comment,307071,307071,0,0,ComputerGuru,,,"Photobucket's pulled the images. Anyone have a cache somewhere?",1221670262
307197,comment,307081,307180,0,0,josefresco,,,"Open-sourcing CS would be awesome.  Bring the game full circle back to the days when it was just a fee mod made by Gooseman and Cliffe.  What ever happened to those guys?",1221670238
307196,story,,,10,8,MikeCapone,"Tesla Motors Picks San Jose for $250 Million 'Model S' Plant and HQ",http://www.treehugger.com/files/2008/09/tesla-motors-picks-san-jose-model-s-hq.php,,1221670197
307195,comment,307081,307156,0,0,bvttf,,,"Hah. If this happened it'd be more likely that CS:S would become free, as a vehicle for google's ingame advertising.",1221670190
