ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
294562,story,,,2,0,bdfh42,"Adding Custom Tags To Internet Explorer, The Official Way",http://ajaxian.com/archives/adding-custom-tags-to-internet-explorer-the-official-way,,1220507999
294560,comment,294448,294448,0,0,rayzwell,,,"They started as freelancers and grew their operation.  Why is that a bad thing?",1220507920
294559,comment,292980,293416,0,0,Zev,,,"fwiw, WebKit (r36053) nightly ran the tests in 794.80ms and the latest FF3.1 nightly Gecko/20080903051823) was nearly double Chrome, running at 1343.40ms",1220507640
294558,story,,,3,0,prakash,"   The Death of DVD Sales in Korea a Trailer for U.S. Coming Attraction? ",http://gigaom.com/2008/09/03/the-death-of-dvd-sales-in-korea-a-trailer-for-us-coming-attraction/,,1220507461
294557,comment,294020,294020,0,0,hschenker,,,"Satire's usually more effective when it's not immediately obvious, as in this BMJ article:
<a href=""http://www.bmj.com/cgi/content/full/329/7480/1447?ehom"" rel=""nofollow"">http://www.bmj.com/cgi/content/full/329/7480/1447?ehom</a>",1220507415
294556,comment,294428,294439,0,0,prakash,,,"Could you add a .5 weight to stories from techcrunch, nyt, alleyinsider, and some of the other aggregate sites? Thanks.",1220506862
294555,story,,,3,0,prakash,"Amazon Launches Video Streaming Service: Look Out iTunes, Hulu, Netflix",http://www.alleyinsider.com/2008/9/amazon-launches-video-streaming-service-look-out-itunes-hulu-netflix,,1220506776
294554,comment,294321,294493,0,0,herdrick,,,"A good algorithim would be to take a list of Hanse towns and subtract the ones you've heard of.  The rest are backwaters that were previously important.",1220506637
294552,story,,,3,0,shutter,"Paper tigers and hidden dragons (by Roy Fielding)",http://roy.gbiv.com/untangled/2008/paper-tigers-and-hidden-dragons,,1220506361
294551,comment,293994,293994,0,0,sabat,,,"Blogga please.",1220505936
294550,comment,294375,294375,0,0,sabat,,,"Mainly because of whining, over-privileged, self-satisfied fucks like Dave Whiner. Seriously.",1220505824
294549,story,,,3,1,humanlever,"Guy Kawasaki on Venture Capital",http://www.youtube.com/watch?v=1etQC2-Vg_s&feature=related,,1220505651
294548,comment,294496,294528,0,0,daniel-cussen,,,"I know as little as the next guy, but according to the people building these structures, it's an attempt to make Dubai about more than just oil.  However, Potosí is almost a ghost town, so I don't know how succesful this strategy will be for Dubai.",1220505625
294547,comment,294023,294023,0,0,sabat,,,"The hype isn't that big. What Google is trying to do might be.<p>So: no. Reconsider your contrarian status.",1220505455
294546,comment,294321,294406,0,0,randomwalker,,,"I would also suggest Ghent, Belgium.<p><a href=""http://en.wikipedia.org/wiki/Ghent"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ghent</a><p>""Much of the city's medieval architecture remains intact and is remarkably well preserved and restored. Its center is the largest carfree area in Belgium.""<p>I was there last month, it was pretty nifty.<p>Bruges is super-touristy, Ghent slightly less so. You should try to check out a non-touristy town as well, that nevertheless has a significant amount of medieval architecture. Examples: <a href=""http://en.wikipedia.org/wiki/Mechelen"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mechelen</a>, <a href=""http://en.wikipedia.org/wiki/Leuven"" rel=""nofollow"">http://en.wikipedia.org/wiki/Leuven</a>",1220505276
294544,story,,,3,0,nreece,"Google Chrome's Full List of Special about: Pages",http://lifehacker.com/5045164/google-chromes-full-list-of-special-about-pages,,1220505025
294543,comment,293942,294445,0,0,sdurkin,,,"All spot on, except for this:
""Finally, it's a little bit of the product of the admissions department. Many people are admitted based on extracurriculars which look good on paper, but neither stretch one's abilities, nor are particularly novel (if they were, they'd be hard for admissions to understand), nor are particularly technical.""<p>This is true of every high-end school, and is not especially pronounced at Princeton. The biggest issue is the first one you pointed out, wall st. and the consulting companies snap up all the talent.",1220504552
