ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
310036,comment,308334,308664,0,0,gdee,,,"Smalltalk - ""pure"" OO. I guess you would call it ""OO-anal"". Alan Kay - ACM Turing Award awardee (among other things). Fairly smart guy. Genius, some would call him. You would, I imagine, call him a ""crazy kook"".<p>This is one of those rare instances where I wish I had more karma here.",1221940653
310035,comment,309982,309982,0,0,HeyLaughingBoy,,,"That's a great idea until <i>you</i> decide that you want a contract to be exclusive provider for X.<p>I currently have a product that I sell to a single customer who spends $1,000's/year with me and he packages it up with other stuff and resells it (kinda like AT&T/iPhone, dontcha think?). 
Under your ""perfect world,"" his competitor can come to me and <i>force</i> me to do business with them whether or not I want to.",1221940641
310034,comment,308179,309012,0,0,ld50,,,"n1 thx",1221940637
310031,comment,310028,310028,0,0,SwellJoe,,,"I'm curious why you'd want something like this?<p>ClamAV is among the top five virus scanners for accuracy, and it's free and open source.",1221940416
310030,comment,309896,309905,0,0,jaycee,,,"Plastics degrade into smaller plastic particles. Assuming the land mass above them is sufficiently rough to entangle rising particles, the degraded material would still provide buoyancy, and simply contribute to the underlayer of the island.",1221940233
310029,comment,309546,309940,0,0,lutorm,,,"Yes except that would imply that current solar cells have an efficiency of at most 0.2%. Which isn't true.<p>Maybe they are 500x more efficient <i>in the UV</i>, but in that case it's a meaningless number because the Sun emits very little energy in the UV.",1221939816
310028,story,,,2,4,alexk,"Ask HN: Virus scan service?",,"Hi All, does anyone know whehter there is a service for scanning files for viruses remotely?<p>E.g. you send them a file over https, they give you back a result.",1221939751
310027,comment,309570,309570,0,0,bkj123,,,"how does it make money?",1221939711
310026,story,,,3,1,andreyf,"Star Simson is a victim of 9/11",http://andreyf.tumblr.com/post/50960784/the-true-victims-of-9-11,,1221939574
310025,comment,309973,309973,0,0,hs,,,"hmmm lisp ... i use newlisp",1221939152
310024,comment,309514,309514,0,0,MikeCapone,,,"I like it.",1221939047
310023,comment,309268,309268,0,0,twopoint718,,,"This reminds me of a little sidebar in ""Fundamentals of Physics"" (Halliday et al. 6th ed.) that talks about how dangerous a rapidly spinning object can be. They listed a case study from Test Devices Inc. where a solid steel disk exploded from a test rig while spinning at 14 krpm. There were lead bricks thrown into the hallway, a door was now in the parking lot, etc. Amazing.<p>(This was a solved exercise, ans: about 20 MJ)",1221938911
310022,story,,,36,20,timr,"LHC damaged -- research to stop for two months",http://news.wired.com/dynamic/stories/E/EU_SWITZERLAND_PARTICLE_COLLIDER?SITE=WIRE&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2008-09-20-08-18-53,,1221938724
310021,story,,,3,0,mace,"Python metaclasses in five minutes",http://www.voidspace.org.uk/python/articles/five-minutes.shtml,,1221938687
310019,comment,309558,309897,0,0,fallentimes,,,"Yeah sorry - I think I might have overreacted because I was so sick of hearing about Microsoft/Seinfeld/Apple. The ""parenthesis"" thread comments some up my other thoughts pretty well.",1221938422
310018,story,,,23,10,raganwald,"Programming Languages are PC OSs circa 1986",http://enfranchisedmind.com/blog/2008/09/20/programming-languages-are-pc-oss-circa-1986/#comment-33728,,1221937925
310017,story,,,13,4,fleaflicker,"Why Sergey Brin May Have Disclosed His Risk for Parkinson’s",http://bits.blogs.nytimes.com/2008/09/19/why-sergey-brin-may-have-disclosed-his-heightened-risk-for-parkinsons/,,1221937705
310016,comment,309570,309738,0,0,fleaflicker,,,"There are other ways to start a startup. You don't need all that to be successful.",1221937565
310015,comment,309817,309978,0,0,pxlpshr,,,"I have a problem with your sources, specifically julian simon, as it primarily cites research dating back to the 1980's and does not take into account a lot of factors that are placing significant pressure on the CURRENT supply of oil TODAY.<p>A good analogy is a human and blood. Our bodies naturally regenerate blood... but we can't possibly donate blood on a daily basis and expect to survive.<p>What blows my mind is that you're stubborn about NOT innovating (job creation, less dependence on others -- specifically middle east), while both parties in the presidential race seemingly agree on one thing: we need to curb our dependence on oil.",1221937475
310014,comment,309264,309264,0,0,s3graham,,,"<a href=""http://www.bartleby.com/141/"" rel=""nofollow"">http://www.bartleby.com/141/</a>, III especially.",1221937422
