ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
294042,comment,293488,293630,0,0,sdurkin,,,"I apologize. Its a bit of a campus legend, and as such tends to grow in the telling.<p>I was aware that it had been partially debunked, but I was not sure to what extent. Thank you for the clarification.",1220464788
294041,comment,293947,293947,0,0,MicahWedemeyer,,,"Let's release Lawrence Lessig on these guys.  That guy knows what it really means to ""do no evil""",1220464773
294040,comment,294009,294009,0,0,enomar,,,"Better title: ""I don't like Javascript, but I'll mention something about Chrome so people actually pay attention to what I'm saying.""",1220464676
294039,comment,293641,293865,0,0,compay,,,"I think that would be a splendid idea for a website. I'm sure deaf people would appreciate it too!",1220464669
294038,comment,293792,294012,0,0,Retric,,,"It's running JavaScript apps which brings up a lot of these issues.  Read a little about the history of Firefox and it's memory management and security issues and you can see why they built Chrome.  Chrome can gracefully handle a buggy  JavaScript application without failing vs. the Firefox issue of one tab locking all of the rest of them. etc.<p>PS: I don't think browsers are a true kernel but they are getting a lot closer.  I am going to wait a few months for chrome to work the major bugs out and then try it.",1220464633
294037,story,,,21,10,agotterer,"Turn any tumblr into a playlist",http://www.tumbltape.com/,,1220464599
294036,comment,293947,293947,0,0,gojomo,,,"This is similar to the situation where, for at least a little while, the EULA for Safari on Windows only allowed its use on 'Apple-labeled' computers.<p>I find it oddly reassuring that companies don't pay any more attention to EULAs than users.",1220464505
294035,comment,293716,293716,0,0,shafqat,,,"OK, I completely disagree with this. Sure, private alpha or private testing is necessary, but there is a time for a launch PR. We just had a fairly big launch when we went public, and we spent a lot of time and effort (not money) on it. I wouldn't have done it any other way - we now have thousands of visitors a day, and it's a steady stream. Without the big push, I'm not sure where we'd be today. I dont think you can depend on the 'build it and they will come' attitude. I prefer the ""relentlessly focus on acquiring users"" approach.<p>Still have to share the inside details on our launch. Will do so ASAP and hopefully other's can benefit or user some of our tips. we owe a lot to this community!",1220464452
294034,comment,293792,294012,0,0,scott_s,,,"Scheduling. It looks like the Chrome process is really a kernel of sorts for the tabs.",1220464439
294033,comment,293947,293966,0,0,Agathos,,,"And where were they when this was written in the first place?",1220464373
294032,comment,293903,293989,0,0,bfioca,,,"Actually there's already mysql support in the mysqlplus driver.  <a href=""http://www.espace.com.eg/neverblock/blog/2008/08/28/neverblock-mysql-support/"" rel=""nofollow"">http://www.espace.com.eg/neverblock/blog/2008/08/28/neverblo...</a><p>It's supposed to be 1.8.6 compatible but neverblock isn't, I don't think - so I'm not sure what the advantage of this alone would be.  I'd like to know, though.",1220464368
294031,story,,,2,0,ilamont,"Linden Lab positions Second Life as cheap ""telepresence"" option",http://www.thestandard.com/news/2008/09/02/linden-lab-positions-second-life-more-cost-effective-solution,,1220464350
