ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
301226,comment,298443,298443,0,0,aupajo,,,"Website Feedback :)<p>1. Alter typography, add a decent line height (maybe 1.6em?)
2. Background image is yeck. You'd be better off with a lighter grey than the current image.
3. Headings would look better without small-caps<p>Other than that, seams good! Still testing the app atm.",1221119715
301225,story,,,1,0,alexk,"VideoSurf demo nearly lives up to pre-show hype",http://news.cnet.com/8301-17939_109-10037724-2.html,,1221119558
301223,comment,300485,300513,0,0,jrockway,,,"I don't think this is the issue.  You could easily give each developer a Haskell module to flesh out, like:<p><pre><code>    foo :: Foo -> (Bar -> Baz) -> Quux
    hello :: IO
    this :: Is -> Starting -> To Get -> Boring
</code></pre>
Arguably the restrictions they are bound to are much stricter than with Java.<p>But anyway, I don't think most Java programmers really ""get"" OO.  So OO is not the reason they use Java -- there is something else.  Probably a lot of marketing from Sun; constantly hearing about ""certification"" and whatnot makes the managers happy.",1221119359
301222,comment,300920,300920,0,0,maxklein,,,"He should not try to hard so be funny. He is not succeeding, he's just drowing his point in superfluous words.",1221119326
301221,story,,,3,0,prakash,"The Problem of Scale (or: Why John at Tapulous is saying “Fuck the VCs”)",http://www.jacksonfish.com/blog/2008/09/10/the-problem-of-scale-or-why-john-at-tapulous-is-saying-fuck-the-vcs/,,1221119208
301219,story,,,1,0,nickb,"  Carriers begin to believe in data revenue, as Android’s puzzle pieces come together",http://venturebeat.com/2008/09/10/carriers-begin-to-believe-in-data-revenue-as-androids-puzzle-pieces-come-together/,,1221119054
301218,comment,300902,301064,0,0,jrockway,,,"It's not quite as bad as that.  It's better to burn coal and buy a few trees than it is to just burn the coal, right?<p>While I don't think that carbon offsetting is going to solve any long-term problems, it is nice to plant some trees and have a bit more money poured into renewable energy research.<p>We're not going to see real change until we are out of coal and oil.  Hopefully that will happen soon.  (Yes, it will be painful.   But the sooner the pain starts, the sooner it will be over with.)",1221118945
301217,story,,,5,0,pcushing,"10 Startup Job Sites I've Been Using",http://enterventure.com/blog/2008/09/11/10-startup-job-websites/,,1221118878
301216,comment,300920,301110,0,0,jrockway,,,"Remember that the set of ""any programmer"" is pretty big.  It probably happens by not spending much time programming.  Or by not noticing your bad habits.<p>I think most ""kids"" today can type pretty well because it's essential for IM-ing.  I know that's how I learned to type quickly.  Older people might not do much real-time communication, so they might not know how slow their ad-hoc typing is.",1221118623
301215,comment,300920,301055,0,0,kqr2,,,"The Happy Hacking Lite keyboard is nice and compact with a solid feel:<p><a href=""http://pfuca-store.stores.yahoo.net/haphackeylit1.html"" rel=""nofollow"">http://pfuca-store.stores.yahoo.net/haphackeylit1.html</a><p>Previously they also carried a ""professional"" model which featured blank keys.  Not only was it ""l33t"", but it was supposed to improve your speed by forcing you to learn to touch type which of course is required for late night hacking sessions in the dark.<p>Finally, there is the classic carpal tunnel inducing IBM keyboard:<p><a href=""http://pckeyboards.stores.yahoo.net/customizer.html"" rel=""nofollow"">http://pckeyboards.stores.yahoo.net/customizer.html</a>",1221118531
