ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
299395,comment,299137,299231,0,0,far33d,,,"You are assuming a non-founder CEO. I think he would agree that founder-CEOs are also a good predictor of success.",1220968398
299394,comment,299312,299380,0,0,shafqat,,,"Very good point. If you look at my slide (NewsCred), my favorite person to twitter is a female: Padmasree - she's the CTO of Cisco. So that proves that there are women twittering, and more importantly, women in high-profile C-level jobs.<p>But looking again, there are 3 women in the list. So saying they can ONLY find males is a bit unfair.",1220968341
299393,story,,,2,3,khangtoh,"Ask HN: Would you be inclined to share that moment of genius",,"I know many hackers here have experienced the moment when they are deep into hacking and in the middle of it wrote a block of code that they felt was just pure genius.<p>At that moment, tears rolled and cries of joy go on in the background, and after the celebratory moment is over, you go back into hacking.<p>But wait a minute, at that moment, did you had the urge to share your masterpiece, your creation, with hackers around the world? What if you could?<p>I know, there's pastie and we all love it. But pastie is unsociable. Hacker's are social beings, we love ""social networks"", so what I'm proposing is a social network pasties. A twitter for pastie, you follow your favorite hackers. You share code, you optimize code, you do pair programming ( the pastie way ).<p>Forget any web-based input methods. The way you share your code is through a command line program/script.( or any good methods that the community can come up with )<p>Does this sound fun to you? Want to get involved? Vote up if you think this is a good idea. Drop a comment if you got ideas or feedback to share!<p>Email me at hacksignal@gmail.com",1220968261
299392,comment,278689,278689,0,0,zawawi,,,"hack senses fail",1220968247
299391,comment,299365,299365,0,0,yan,,,"Does it have to be Python? I'm sure you can use any webcrawler to actually crawl, and use Python to analyze the results.<p>Nutch (<a href=""http://lucene.apache.org/nutch/"" rel=""nofollow"">http://lucene.apache.org/nutch/</a>) is a project to create a search engine, with a big crawling component. You can also find a list of crawlers here: <a href=""http://en.wikipedia.org/wiki/Web_crawler#Open-source_crawlers"" rel=""nofollow"">http://en.wikipedia.org/wiki/Web_crawler#Open-source_crawler...</a>",1220968169
299390,story,,,1,0,ilamont,"Laissez-faire no more: Second Life bans ad farms",http://www.thestandard.com/news/2008/09/09/second-life-bans-ad-farming-relief-its-users,,1220968041
299389,story,,,7,0,sant0sk1,"Look at it Another Way",http://www.alistapart.com/articles/lookatitanotherway,,1220967968
299388,comment,299067,299067,0,0,furiouslol,,,"No you shouldn't. You are devaluating the value of your IP everytime you give a free upgrade. There's a reason why companies like EA make buckloads of money doing upgrades of their game franchises.",1220967794
299387,comment,299226,299368,0,0,mechanical_fish,,,"<i>I think people love going to sites and search engines and finding information.</i><p>Yes, it's an online game! A game that, unlike most games, actually means something to other people!<p>If I had a cent for every minute that mankind has spent mindlessly playing Tetris or Windows Solitare, I'd be rich.
Mechanical Turk is an instantiation of that principle.<p>The money that's exchanged serves as a social signal from the world that your thumb-twiddling is inherently valuable. 
It's like Clay Shirky's essay on why micropayments don't work, only in reverse. Micropayments don't work because even a tiny payment has big psychological consequences: It sets off our decision-making circuits (""should I really pay for this?"") and our reciprocity circuits (""I paid for this, and it didn't make me happy, so you still owe me!""). The result is that we feel a micropayment as a consequential cost, even when the amount involved is tiny. Apply this in reverse and you get the Turk: Give someone a penny for a task and they feel rewarded, even though the reward is tiny.",1220967714
299386,story,,,1,0,buckpost,"TechCrunch50/DEMO: Beta Bonanza ",http://www.markevanstech.com/2008/09/09/techcrunch50demo-beta-bonanza/,,1220967688
299385,comment,299137,299137,0,0,rrf,,,"Interesting that this is not a question on younoodle, a Thiel portfolio company (although previous salary is considered).",1220967546
299384,comment,299382,299382,0,0,xiaoxiao,,,"Not sure. Traditionally I would say no but after seeing what you did with your site I can see how I could use something like this if I needed a FAQ site or support site as well as just something to promote the main site.
How's the Infosec Update launch working out? Any info you'd care to share? Do you plan to put adverts on there?",1220967533
299381,comment,299319,299319,0,0,scott_s,,,"Per the ""read code"" suggestion, I often come up with excuses to browse through the Linux kernel code: <a href=""http://lxr.linux.no/linux"" rel=""nofollow"">http://lxr.linux.no/linux</a><p>It's clean, discoverable and it does interesting things. Although it might help to first go through a book like Understanding the Linux Kernel: <a href=""http://oreilly.com/catalog/9780596005658/"" rel=""nofollow"">http://oreilly.com/catalog/9780596005658/</a>",1220967334
299380,comment,299312,299312,0,0,jakewolf,,,"Are there no female CEOs or are there no women on twitter? I know the answer to both. 18 CEOs and business week can only find males.",1220967304
299378,comment,299243,299300,0,0,hugh,,,"There was a spike in fuel-obsessiveness about six weeks ago, but now prices have flattened off people care much less. People only care about saving fuel when fuel prices rise suddenly, not when they're flat-but-high.",1220967294
299377,comment,299233,299233,0,0,timae,,,"I'm doing this right now. I don't believe there to be any secrets. Just do it.",1220967156
299376,story,,,2,0,snydeq,"HP extends laptop battery life to 24 hours",http://www.infoworld.com/article/08/09/09/HP_extends_laptop_battery_life_to_24_hours_1.html,,1220967105
299375,comment,299321,299321,0,0,dmix,,,"<i>""The amazing thing to me is that this guy is obviously making enough money to pay for a national TV campaign.""</i><p>Thats not usually the case. Many infomercials find capital from investors or are backed by companies that are experts in direct marketing on TV. Proactiv, for example, shared a portion of their company to begin working with a well known marketer who launched their successful TV campaign.",1220967031
