ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
313124,comment,313025,313025,0,0,gz,,,"I remember when, having coded in emacs for a few years, I used it for the first time to do a 3-way merge on thousands of lines of code. The amount of time and effort I saved astounded me. The point here is twofold:<p>1) emacs is very well integrated with extremely powerful tools (in this case diff, merge)<p>2) emacs is deep; even as an advanced user you can keep improving your efficiency (albeit at a lower rate)<p>Having said that, I have a question: once I had become fairly comfortable with emacs I switched back to vi. I felt there was a positive correlation between learning new keystrokes/tricks while coding and the quality of code I produce. Has anyone else observed that? If yes, why do you think this is so?",1222225186
313123,comment,312741,312741,0,0,dustineichler,,,"their should be a statute of limitation on this sort of thing.",1222225152
313122,comment,313041,313098,0,0,alnayyir,,,"raju@g m a i l failed, what did I miss about raju using google mail in your profile?",1222224994
313121,comment,312927,312927,0,0,kleneway,,,"Last year I checked out this list and was shocked to see that one of the top 30 was a girl that I had dated a few years back!  If only I had just ""listened"" or ""not made out with her best friend"", I'd be set for life.",1222224917
313120,comment,313041,313087,0,0,alnayyir,,,"I guess I'll just start reading at the coffeehouse. This has been suggested before and I have no idea how it leads to meeting people, but fair enough. I'll give it a serious run.",1222224899
313119,comment,312596,312596,0,0,sown,,,"<a href=""http://www.evdeals.com/BidwellSecrets.htm"" rel=""nofollow"">http://www.evdeals.com/BidwellSecrets.htm</a><p>Don't spend $12,000. You can hack one out now for $2k. :)",1222224849
313118,comment,313041,313098,0,0,alnayyir,,,"emailed you.",1222224815
313117,comment,313041,313079,0,0,alnayyir,,,"Tried plentyoffish. Everyone my age has kids or is a drunk on there. Eek.",1222224440
313116,comment,312827,313013,0,0,scott_s,,,"Somethings don't matter, and it's acceptable to be irrational about them. Others do matter. Figuring out the difference is not trivial.",1222224364
313115,comment,313037,313037,0,0,omouse,,,"I'm very curious as to why Ruby was used instead of something like Erlang which was explicitly (roughly) designed for the situation he describes.",1222224337
313114,story,,,3,0,soundsop,"How to piss off your community: eBay fuels fires of resentment with new PayPal-only policy",http://arstechnica.com/news.ars/post/20080923-ebay-fuels-fires-of-resentment-with-new-paypal-only-policy.html,,1222224281
313113,story,,,1,0,brm,"Technology Transfer in the Midwest: Looking Up at Olson’s Observations",http://www.ericjohnolson.com/blog/2008/09/23/technology-transfer-in-the-midwest-looking-up/,,1222224243
313112,comment,313041,313094,0,0,alnayyir,,,"I have a social life, it's just very isolated. I don't know how to branch out much.<p>I'll do my best.",1222224226
313111,comment,313041,313089,0,0,alnayyir,,,"Only on YC would I get so thorough and insightful a response. Thank you VERY much for your time. You're exemplary of why I love this tight-knit community. You guys are great.<p>I'm definitely following up on the real life angle. A second job in the areas you recommended isn't sounding like such a bad idea other than that it'll be hard to balance a full-time job along with a second job and school (in future).",1222224196
313110,comment,313037,313095,0,0,wayne,,,"Ruby != Rails",1222223890
313109,story,,,1,0,hhm,"Meltdown at CERN",http://www.math.columbia.edu/~woit/wordpress/?p=935,,1222223816
313108,comment,312807,312807,0,0,LostInTheWoods,,,"Errr, Americans seem to need somebody to blame for this crisis. But before we lynch Bernake and Paulson, we should all take a good look in the mirror.",1222223669
313107,comment,313025,313025,0,0,globalrev,,,"When I saw the light:
<a href=""http://news.ycombinator.com/item?id=233172"" rel=""nofollow"">http://news.ycombinator.com/item?id=233172</a>",1222223595
313106,comment,313025,313045,0,0,tatofoo,,,"This is the second time I've read this:<p>> mapping CAPS-LOCK to be CONTROL.<p>Why? At least in my laptop CAPS-LOCK is easier me to press than CONTROL if I want CAPS, maybe there is another reason for it?",1222223588
