ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
314571,story,,,4,3,jmorin007," Popcuts: The First Music Store To Share Revenues With Fans - Kevin Mateo Lim, Popcuts",http://hyveup.blogspot.com/2008/09/kevin-mateo-lim-popcuts.html,,1222322132
314570,comment,314294,314562,0,0,silencio,,,"Exactly. Podcaster's adhoc distribution being blocked is a fantastic example. Netshare being banned from the app store is another. At this moment, unless you are a well known developer bitching a ton about this that Apple can't lash out at you without completely and utterly (and possibly irreversibly) screwing themselves over in the eyes of the Mac/iPhone dev community (i.e. Wil Shipley, Craig Hockenberry), you don't want to because this insanity is preferable to nothing at all because some cretin at Apple was like ""woah, this person went overboard with the criticism..<i>blacklisted</i>"".",1222321908
314569,comment,313482,313700,0,0,vlad,,,"People should get the degree because it's easier (and probably more fun) to get it now, as young as possible, than wait.  It also gives you options to study advanced topics or do research in the form of a graduate degree.",1222321821
314568,comment,313895,314487,0,0,run4yourlives,,,"That's a little different though in that the PEO works for your ""real"" employer, whereas the Umbrella works for you, the employee.",1222321763
314567,comment,314376,314376,0,0,Niten,,,"""But today there is Java (write once, run anywhere) and Java Web Start (auto-upgrade to all your client machines). [...] You can use traditional client/server, with rich clients written in Java and deployed by Java Web Start talking directly to your database using JPA/Hibernate/JDBC. [...] But even then you can use Java and Java Web Start, and your client application can talk to the middle/web tier using a service API.""<p>Why is the default answer always Java?",1222321667
314566,comment,313442,313883,0,0,silencio,,,"cracks would probably be more popular. who knows. (maybe that belief is selection bias..since apps that only need serials aren't pirated as often in their entirety as apps that need cracks as well).",1222321527
314565,comment,314376,314524,0,0,jcapote,,,"I copy paste between web apps all the time...",1222321401
314563,comment,313725,314555,0,0,wmf,,,"If you want to write a cross-platform app, I argue that GTK is <i>still</i> not a very good solution. I wonder how Adobe is progressing with their cross-platform Cocoa-based CS5.",1222321302
314562,comment,314294,314507,0,0,wmf,,,"The difference is that Google changed their license after people complained.<p>Presumably developers aren't pushing the boundaries of the NDA because they fear being <i>banned for life</i>, so there's nothing for Apple to enforce.",1222321065
314561,comment,314376,314376,0,0,johnrob,,,"I'm not sure the author has tried deploying signed java applets on multiple platforms.  The results are wonderfully varied.",1222321050
314560,story,,,23,8,hoyhoy,"Agile Physics Research (Parody)",http://involution.com/2008/09/25/agile-physics-research,,1222321013
314559,comment,313725,314018,0,0,Niten,,,"Not to mention that both Fink and (to a lesser extent, lately) MacPorts tend to crap out on every fourth or fifth package you ask them to install...",1222320969
314558,comment,314294,314507,0,0,ash,,,"Google Chrome license was updated several weeks ago. See e.g. <a href=""http://googleblog.blogspot.com/2008/09/update-to-google-chromes-terms-of.html"" rel=""nofollow"">http://googleblog.blogspot.com/2008/09/update-to-google-chro...</a><p>Extract:<p><pre><code>  11. Content license from you
  11.1 You retain copyright and any other rights you already
  hold in Content which you submit, post or display on or 
  through, the Services.</code></pre>",1222320927
314557,story,,,1,0,chaostheory,"Do You Want Fries With That?",http://www.popsci.com/rachel-durfee/article/2008-09/do-you-want-fries,,1222320921
314556,comment,314352,314352,0,0,malpern,,,"nice going abby and ivan!<p>- micah",1222320904
314555,comment,313725,314183,0,0,Niten,,,"Yeah, Cocoa is hot and all, but just try getting that nice shiny Cocoa app of yours running on all three of OS X, Linux, and Windows...",1222320814
314554,story,,,1,0,furiouslol,"Wacky Japanese Create Breast Fondling Simulator on Google App Engine",http://paitouch.appspot.com/,,1222320569
314553,story,,,1,0,jwilliams,"Adobe CS4 will include GPU acceleration",http://www.custompc.co.uk/news/604905/video-adobe-introduces-gpu-acceleration-to-creative-suite-4.html,,1222320560
