ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
299968,story,,,1,0,ttol,"App Store: ""Air Sharing"" (avg 4.5 star app) Free for First 2 Weeks, Then Pay to Download",http://www.iphonealley.com/news/app-store-deals-air-sharing-free-for-first-2-weeks,,1221008358
299967,comment,299451,299943,0,0,gnaritas,,,"Speed comes in two forms, execution time and development and maintenance time, C is only good for one of these.  Python or Ruby would be better for the other.",1221008356
299966,story,,,2,0,prakash,"   Google Invests in Satellite Broadband Startup",http://gigaom.com/2008/09/09/google-invests-in-satellite-based-internet-startup/,,1221008313
299965,story,,,3,7,ca98am79,"Ask YC: How to prevent email spoofing in web app?",,"I am creating a web application that accepts submissions via email from users.  I use the From: line in the email header to pull up the user information in the database, but this can easily be spoofed.  Can anyone offer advice, links, anything, etc.. for a way to fix this problem?<p>Thanks very much in advance.",1221008271
299964,comment,299851,299936,0,0,gnaritas,,,"Which is perfect, barter works, fuck the government and their theft of your income.",1221008151
299963,comment,299938,299938,0,0,anewaccountname,,,"qwerty evenly spreads commonly used keys between both sides so that you can type fast with two hands; seems like exactly what you wouldn't want with this tech.",1221008121
299962,comment,299550,299828,0,0,orib,,,"Who said it had to be serious? A sense of humor is always something I enjoy in products I use. a Unix system just isn't a Unix system without the bsd-games package! Silly easter eggs just make programs more fun to use; it gives them a bit of personality.<p>So long as they don't get in the way of using the software, I don't see the harm.",1221007891
299961,story,,,1,0,noodle,"Swype, Truly Gesture-based Data Entry",http://www.techcrunch.com/2008/09/09/tc50-swype-truly-gesture-based-data-entry/,,1221007826
299960,comment,298532,298903,0,0,netcan,,,"Well then it might show ability to pick the right person for the job. Or more likely, the right person to pick the right person.",1221007781
299959,comment,299417,299785,0,0,asdflkj,,,"On that note--does anyone know where to find basic information on nutrition that's not full of bullshit?",1221007746
299958,comment,299687,299687,0,0,abstractbill,,,"One of my favorites:<p><a href=""http://www.amazon.com/History-Mathematics-Carl-B-Boyer/dp/0471543977"" rel=""nofollow"">http://www.amazon.com/History-Mathematics-Carl-B-Boyer/dp/04...</a>",1221007713
299957,comment,299690,299690,0,0,elai,,,"RescueTime is nice, but if a majority of your time is used browsing a random number of domains (read documentation, blogs for problem x, procrastinate on slashdot etc) it's gets hard to separate ""productive browsing"" and ""unproductive browsing"" without going through a large tedious list of websites every day.  And even then, the same domain may be productive one day, and unproductive the next.  Eventually you just find the benefit isn't really there and stop checking the website.  And then eventually you stop the watcher application because it interferes with your computer usage or sometimes pings to %100 processor usage.<p>If you guys could solve the 200 random domains a day kind of problem (put all domains under 3 minutes in a 'random browsing' category, or you could add a 'i'm procrastinating' button), it might make RescueTime a useful application for me.",1221007682
299956,comment,299356,299874,0,0,bdr,,,"The new meaning is useful and makes more sense. I'm ok with it. Anyways, I think it's too late to go back.",1221007476
299955,comment,299687,299687,0,0,gojomo,,,"On another thread, there was a recommendation for Roger Penrose's 'The Road to Reality'. Haven't read it, but it purports to build from basic math through to advanced concepts and physics, step by step.",1221007210
