ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
318817,story,,,2,0,fromedome,"Stocks plummet, but tech stocks fall even faster",http://www.alleyinsider.com/2008/9/stocks-plummet-but-tech-shares-fall-even-faster,,1222721945
318816,comment,318440,318536,0,0,13ren,,,"It's not about open vs. closed source:<p><i>The 55-year-old New Yorker said that computer users should be keen to keep their information in their own hands, rather than hand it over to a third party.</i>",1222721918
318815,comment,318779,318779,0,0,tptacek,,,"I don't get this; ""nobody wants to talk about enterprise intrusion detection""? Enterprise security is one of the most <i>overfunded</i> sectors in technology.",1222721916
318814,comment,318572,318809,0,0,davidw,,,"I'm a very happy Ubuntu user, but I can sort of understand the frustration.  If everyone did what Canonical did, who would do the work?  That's not an entirely solved problem with open source.",1222721903
318813,comment,318248,318442,0,0,adrianwaj,,,"They should be out of their houses. They are lucky to have lived in such houses in the first place. Also, those that acted improperly should be brought to justice. New rules should be in place to stop this from happening again. The greed and vice that led to this won't go away with the bail out. Power is all too abused.",1222721894
318812,comment,317855,318772,0,0,hhm,,,"Real numbers can have infinite digits, but only after the point, such as pi. The size of any number, even if it's real, can't be infinitely big (a real is between two integer numbers, and integer numbers have to be finite). So yes, 1000(...)00000 with infinite 0s doesn't exist as a number.<p>Nice conversation anyway.",1222721869
318811,comment,318496,318696,0,0,shedd,,,"Given that they try to market themselves as an easy gateway to get your web address, this is true.  However, given how many supplementary products they try and market as you checkout, this isn't surprising.  If someone isn't familiar with what you need for your own .com, it's too easy to get sucked in by their checkout process.<p>At least they haven't tried any of the tricks that Network Solutions has (<a href=""http://blog.domaintools.com/2008/01/network-solutions-steals-domain-ideas-confirmed/"" rel=""nofollow"">http://blog.domaintools.com/2008/01/network-solutions-steals...</a> although this problem has been at least partially resolved since...)",1222721793
318810,comment,318248,318668,0,0,dangoldin,,,"I've been thinking of applying agent based simulations as a new way to measure risk. That's a bit different than what you're thinking of but I think it would be self-consistent, or at least the way I understood it.",1222721786
318809,comment,318572,318798,0,0,Herring,,,"Ubuntu is by far the best thing to happen to desktop linux. Them & their free cds. Novell has no one to blame but themselves. They should have been paying close attention to Apple all those years.",1222721777
318808,story,,,5,0,redgsnodgrass,"Insulate Your Startup Against a Nuclear Winter",http://www.undertheradarblog.com/wp_blog.html?fb_2042860_anch=4843283,,1222721720
318807,comment,318440,318440,0,0,Allocator2008,,,"Stallman is a commie crackpot and everybody knows it. No respectable business person of note takes him seriously.<p>You can't have Falstaff, and have him thin.<p>Meaning, you can't have superior computing power like the ""cloud"" provides and expect to retain total transparency/privacy. Something has to give. I think it is inevitable in the long run that business will decide that the help to their bottom line that the cheap resources of the ""cloud"" provides offsets any theoretical leftist concern about transparency, privacy, etc.<p>Asking everyone to do their own computing is like going back to an agrarian culture where everyone grows their own food. Seem to recall Pol-Pot tried that, and I don't think history looks upon him too favorably. 'Nuff said.",1222721653
