ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
306964,story,,,11,7,pakafka," Facebook Users Who Hate Change Making Facebook Developers Hate Facebook Users ",http://www.alleyinsider.com/2008/9/facebook-users-who-hate-change-making-facebook-developers-hate-facebook-users,,1221656387
306963,comment,306587,306956,0,0,swombat,,,"""if x and y you must be an idiot"" is just a personal attack. At least the original statement is attacking a topic, not a person - that makes it a billion times superior to your response.",1221656374
306962,comment,306438,306721,0,0,khafra,,,"Last line in the guidelines: <a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a><p>If you're upset about being downmodded, I'd suggest<p>1) Carefully re-read your comment, looking for ambiguities or excessive partisanship.<p>2) Look for patterns in the rest of the comments--I'd expect downmods on a ""government actually handles [common scenario] pretty well""  post in a thread full of mises.org and lew rockwell references; and just resolve to live with it.<p>3) Just wait.  Sometimes there's two or three quick, reflexive downmods that can dent your self-esteem, but often your comment's opinion-o-meter will rise hours later, and leave you feeling rather silly if you added another comment just to complain about downmods.",1221656361
306961,story,,,1,4,whalliburton,"Getting Seed Funding",http://whydoeseverythingsuck.com/2008/09/getting-seed-funding.html,,1221656172
306960,comment,306438,306955,0,0,bsaunder,,,"I'd prefer to see the government take even half the amount of money and offer lots of smaller grants/loans to innovative entrepreneurs to launch our country into the next wave of growth.  That's where the new jobs and economic growth will be.  Give it to people creating value.",1221656087
306959,comment,306488,306488,0,0,tel,,,"Good design is prescient of an audience, yes. Often, however, good design applies widely to audiences it was never intended for.<p>For instance, OXO brand kitchen supplies were designed to be big and easy to handle for the arthritic. I own a lot of their supplies because they're sturdy and easy to handle. I never use it and think ""Wow. I'm feeling arthritic today""<p>Similarly, Apple. Designing to make computing cool and succeeding wildly probably means the design will apply to a large number of unintended audiences as well. If you wear a suit and are professional, a glowing apple is still going to look better than a clunky black box.",1221656045
306958,comment,306438,306789,0,0,yummyfajitas,,,"Smoking, obesity, drug use, and general poor lifestyle also correlate highly negatively with income, and can increase infant mortality. Being a Black American correlates negatively with income, and positively with low birth weight and infant mortality (note that Black Americans have an infant mortality rate of 16/1000, vs about 7/1000 among White Americans).<p>With such large confounding factors, how can you draw the conclusion you seem to be implying?",1221655921
306957,story,,,6,9,nicoperez,"How do you manage your closed beta invites?",,"How do you manage your closed beta invites?<p>Do you create an individual invite code for everyone who signs up to try your beta? Or have some codes which can be used multiple times (eg works for 10 signups)?<p>Are there any sites that manage the whole process of people applying for invites, sending out invites, etc? Inviteshare.com is the nearest thing I could find, but it's geared more towards exchanging invites between users.",1221655831
306956,comment,306587,306945,0,0,peakok,,,"Yes, but the original statement is barely ""DH1"" : ""Classic Humanities material = a bunch of fuzzy feel good vignettes without any conclusions"". Circle-logic, my friends.",1221655755
306955,comment,306438,306481,0,0,Angostura,,,"If AIG went down, do you in some way think you would find it easier to get a loan. On the contrary, I think it would be unlikely that anyone would be lending anyone anything.",1221655672
306954,comment,306488,306488,0,0,tyohn,,,"I have to wonder do the aesthetics of your MAC make you as a programmer more effective?",1221655572
306953,comment,306912,306912,0,0,aslkjdf,,,"Crappy MSN articles made for bored soccer moms. Keep HN pure and away from the border tabloid sources.",1221655524
306952,comment,306438,306703,0,0,0x44,,,"They get it from their vast supplies of T-Bills and Bonds which cover their reserve.",1221655257
306950,comment,306438,306567,0,0,netcan,,,"Rational actors are more of an assumption then a requirement. Used in conjunction with carefully defining terms, this a powerful way that economists hermetically seal their theories.<p>rational = utility maximising
utility defined by consumer choice<p>Basically, they pay anything because it's worth anything.",1221655114
306949,comment,306933,306933,0,0,DanielBMarkham,,,"What a wonderful idea. Why didn't anybody think of that in the 200+ years of publishing?<p>Perhaps because it's specious? In the article the author mentions ""Swift Boat"" -- I think this is an excellent example of the problem. The Swift Boat ads were seen mainly by one party as being fallacious. To use a recent example, when candidate A says Candidate B voted for sex education for Kintergartners, Candidate B replies it was age-appropriate. Then Candidate A shows the exact wording of the bill, which calls for a discussion of the transmission vectors for HIV.<p>Everybody can pile on to me about how my examples suck, but you're just reinforcing the point: there is no universal truth squad that could un-tangle all of this rhetoric. That's what you, the voter are supposed to be doing. Stop looking to somebody else to do one of the few things you have a duty to do in a democracy.<p>Sorry for the rant. The article just struck me as a great example of the great gap between what passes as common sense and what would actually work.",1221654844
306948,comment,306912,306912,0,0,swombat,,,"Sensationalist (and quite lame) title. This is an article about how a large part of our behaviour is driven by subconscious thought - nothing new there except for the title.",1221654628
306947,story,,,46,23,jedc,"Founders at Work - now in paperback",http://www.foundersatwork.com/1/post/2008/09/founders-at-work-paperback-edition-is-out.html,"In case any of you haven't already heard.",1221654608
306946,comment,306792,306792,0,0,b1te,,,"Thats impressive - given that Goldman's VAR each day must be massive in comparison...<p>GS made 3-4 times less this quarter than the same period last year though.",1221654458
306945,comment,306587,306915,0,0,swombat,,,"<a href=""http://www.paulgraham.com/disagree.html"" rel=""nofollow"">http://www.paulgraham.com/disagree.html</a><p>DH0, DH1, DH2, barely touching on DH3.",1221654403
