ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
294289,comment,294133,294133,0,0,furiouslol,,,"They could have just taken a shortcut and buy out AMD with their trillion-dollar fiscal surplus. Now would be a good time, with the AMD stock price cheaper than ever<p>(But of course, the US administration might veto the deal due to strategic reasons)",1220478945
294287,comment,293994,294268,0,0,coderrr,,,"So is your argument that bad default things are ok if there is a setting to turn them off?  or:
That since there are a lot of bad default things already we shouldn't write/care about any new ones?",1220478772
294286,story,,,2,0,browser411,"Amazon cleans house by cancelling user accounts",http://consumerist.com/5044959/amazon-closes-accounts-en-masse,,1220478652
294285,comment,294202,294280,0,0,sosuke,,,"Same thing on Server 2003",1220478644
294284,story,,,4,0,transburgh,"How Corrupt is the Digg Home Page?",http://www.webpronews.com/topnews/2008/09/03/how-corrupt-is-the-digg-home-page,,1220478637
294283,comment,293947,294036,0,0,stcredzero,,,"They probably threw it over the wall to an apathetic and clueless legal staff.  Looks like Google took a server-oriented web application EULA and slapped it on Chrome.",1220478618
294282,comment,294120,294264,0,0,olefoo,,,"You can charge per transaction fees without needing to be the recipient of record for the transaction. But if you want to get involved in the moneyflow at the bank level, you have to jump through the hoops for being a regulated financial services company.<p>In my experience, if you are a software developer, it's probably easier and more profitable to be a reseller/affiliate of a financial institution.",1220478607
294281,comment,260573,261502,0,0,furiouslol,,,"So at what point of time do you and your cofounder stop developing Viaweb yourself and delegate it to your employees?",1220478562
294280,comment,294202,294202,0,0,rudyfink,,,"On Vista I just get the message ""The Tubes are Clogged!"" and a blank screen.",1220478496
294279,story,,,2,0,shaunxcode,"Great story about bay area start ups and... gumballs",http://benjaminrosenbaum.com/stories/the.ant.king.html,,1220478472
294278,comment,293942,294247,0,0,brentr,,,"I don't deny this at all. That's the glory of capitalism! The problem I have is that I can't find a problem that I could do on the cheap legally. I'm heavily involved with finance and market data. I can think of numerous ways something like Bloomberg could be improved, but the costs are prohibitive when you consider all the data feeds. The only other idea I have managed to come up with is a Digg-like site with a social network aspect attached to it. The idea is people submit just like on Digg but they also make recommendations as to what would happen in the market. They then earn a credibility rating based on whether or not their  prediction was accurate. The problem with that is this: I don't think there are enough people who would use it to make developing the site worth my time.",1220478448
294277,comment,293940,294075,0,0,jharrison,,,"Lack of sleep, especially in the face of the scientific evidence of the damage it does, is not a badge of honor.  Go to bed.",1220478448
294276,comment,294120,294220,0,0,izak30,,,"Yeah, that's part of what I'm asking.  I'm aware of a possible chicken and egg problem, and what I'm wondering is if MSPs/ISOs are generally underwritten by the providing bank?<p>It's very difficult to get information on this.",1220478428
294275,comment,293699,294241,0,0,maryrosecook,,,"Recommendations come from a number of sources, some good, some evidently not so good.  However, the bad sources will get slowly suppressed as the site gets more user feedback.<p>I'm working real hard on the algorithm right now to get the cream floating to the top sooner, and people's comments  on HN have been really helpful.<p>Thanks very much.",1220478404
294274,comment,294202,294202,0,0,froo,,,"I would give you double karma if I could, this gave me a good little giggle.<p>You sir, are both a gentleman and a scholar.",1220478399
294273,comment,265659,265772,0,0,furiouslol,,,"they're pretty big outside of the US. So it's not exactly another ill-advised VC funding",1220478390
294272,story,,,1,0,parenthesis,"Google Chrome brought to you in part by a Camino dev",http://arstechnica.com/journals/apple.ars/2008/09/03/google-chrome-brought-to-you-in-part-by-a-camino-dev,,1220478336
294271,comment,293947,293947,0,0,enomar,,,"A new EULA has been posted...<p><a href=""http://www.google.com/chrome/eula.html"" rel=""nofollow"">http://www.google.com/chrome/eula.html</a><p>11. Content license from you<p>11.1 You retain copyright and any other rights you already hold in Content which you submit, post or display on or through, the Services.",1220478332
294270,comment,294100,294259,0,0,MikeCapone,,,"I didn't mean it in general, just as in a way to launch software. I bet journalists from the mainstream media even have more accurate tech details in their stories because of it.",1220478310
294268,comment,293994,294106,0,0,invisible,,,"My mistake - but I think I have less responsibility as a commenter than a blogger should have as reporting a supposed truth and then circulating that.  I saw the topic looked similar, read the first two paragraphs and thought it was going to be another dialog about how 'bad' the policies are.  I wasn't too far off after re-reading it: There is a freaking setting to turn this off. It might be the default setting, but there are a lot of bad default things: Internet Explorer, for example.",1220478159
294267,comment,294037,294058,0,0,furiouslol,,,"Very nice. Works as advertised.",1220478091
294266,comment,293942,293942,0,0,vaksel,,,"I think its more of an apprenticeship",1220478090
294265,comment,294023,294023,0,0,maw,,,"Having an important piece of software that won't crash all the time is a big deal.<p>Various people tell me that they never experience firefox crashes.  Good for them.  I do, frequently.  And, due to its very design, many bugs in its c++ core are potential crashers.",1220478012
294264,comment,294120,294235,0,0,izak30,,,"No, not quite what I want.  I want to be a provider of merchant accounts, as a intermediary for a bank.",1220477943
294262,comment,294100,294100,0,0,DaniFong,,,"It is pretty nice; it explains things graphically, but you can read it at your own speed.<p>Still, I think that Michael is both exaggerating the comic books effectiveness and underestimating the technical merits.",1220477846
294261,comment,294095,294095,0,0,pxlpshr,,,"Austinite here... and I know about 10+ locals that regularly visit HN and follow ycom companies.",1220477776
294260,story,,,3,0,pogos,"Nyquist, A Sound Synthesis and Composition Language (based on lisp)",http://www.cs.cmu.edu/afs/cs.cmu.edu/project/music/web/music.software.html,,1220477570
294259,comment,294100,294100,0,0,boredguy8,,,"You mean like how they used a comic book / cartoon to explain difficult concepts in, oh, ""Jurassic Park"" or just about any elementary school in the USA?<p>""This might actually be one of Google Chrome’s biggest innovations.""<p>I love Google, but this is a bit over the top.",1220477424
294258,comment,294095,294194,0,0,furiouslol,,,"Maybe those people were searching for ""Y Combinator"" - the higher order function, instead of ""Y Combinator"" - the incubator?",1220477391
294257,story,,,1,0,walterk,"How Pixar Fosters Collective Creativity",http://harvardbusinessonline.hbsp.harvard.edu/hbsp/hbr/articles/article.jsp?articleID=R0809D&ml_action=get-article&print=true&ml_issueid=BR0809,,1220477350
294256,comment,294255,294255,0,0,acesamped,,,"can somebody say ""iphone app""?",1220477305
294255,story,,,1,1,acesamped,"New home door locks can be controlled online",http://ap.google.com/article/ALeqM5jl_aDdGkqkb7Oxvbnu-FyznhbiqQD92VEVU80,"can somebody say ""iphone app?""",1220477285
294254,comment,293902,293944,0,0,pxlpshr,,,"I made some good money during my college years buying furniture assets from failed/downsizing companies and selling them on CL. And got myself 3 nice task chairs for the home office (two of which I've since sold)... can't decide which I prefer, the Aeron or the Leap... currently sitting in a Leap.",1220477251
294253,comment,293940,293940,0,0,aantix,,,"If you go to bed but wake up still not feeling refreshed, maybe you should do your own sleep study.<p>Dream Recorder for OSX will film you while you sleep.
<a href=""http://www.dream-recorder.com/"" rel=""nofollow"">http://www.dream-recorder.com/</a>",1220477191
