ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
310013,comment,309831,309891,0,0,pmorici,,,"I didn't use the word ""all""",1221937053
310012,comment,309953,309979,0,0,rantfoil,,,"<a href=""http://arclanguage.org/item?id=3426"" rel=""nofollow"">http://arclanguage.org/item?id=3426</a><p>Not sure, but you could always check the source code in Arc =)",1221936971
310011,comment,309799,309879,0,0,helveticaman,,,"I don't know about ""worst failure"".  I think Steve Jobs is actually the unusual CEO here.",1221936845
310010,comment,309913,309913,0,0,mrtron,,,"After watching that talk - I was actually inspired to build this same thing.<p>Well done and thanks - this is going to be quite handy.",1221936645
310009,comment,309570,309790,0,0,eru,,,"CC?  Compiler Construction?",1221936566
310008,story,,,10,5,jaycee,"Don't Interrupt Actions When Users Login",http://blog.humanmade.org/post/50755558/a-bit-of-a-problem,,1221936529
310007,comment,309896,309915,0,0,eru,,,"Yes, and to be environment friendly you should also clean up stray bottles.",1221936495
310006,story,,,3,7,risingsun,"Ask YC: Anybody want to strike while the iron is hot and hack global capitalism itself?",,"Chaos can suck.  But it can also provide wonderful opportunities since it is a time when institutional grips are weakened and during which confusion leaves room to squeak different things through that would have never been possible before.<p>Here's what I bring to the table; you pick the order of importance according to your experience.<p>- A vivid, 2 syllable URL that just grabs you, never lets go and keeps growing on you; it also contains the framework for the entire business model, so once you understand what the business is up to, it's hard to imagine what the heck competitors would call themselves.<p>- A 2-page business plan/presentation; the first page communicates the idea,the second the execution. Lots of pictures and whitespace.<p>- A business model built around immediate and continuously sustainable profitability on the top end first, meaningful social impact second, and rapid buildability.  There's no new ""app"" to build - if you know your way around the craigslist stack and can replicate something like cl, but on a much smaller features scale (although with greater eventual user scalability), then it's possible for you to build it.  And the business model is simple and direct enough to understand right away, no ""Start, then ""something"", then success!""  The ""something"" is the starting point.<p>- A willingness to share equity according to your contribution; if you have the know-how and resourcefulness to build it, you can share an equal percentage with the rest of how ever many people are needed for a core founding team<p>- Hopefully it won't be necessary (see above), but if you prefer cash to equity in these shaky times, professional connections to a UAE-based private equity group (11 years business/personal relationship with key person) that can invest quickly no matter the state of U.S. markets.  But this may not even be necessary since if its built, it can be turned on, if it's on, it has a way to make (ad-free)profit ASAP.<p>If any of this seems interesting, send something you feel is relevant (intro email, questions, resume, project work, your own ideas on the subject): risingsun ""at"" ymail ""dot"" com.<p>Unfortunately due to time constraints it is not possible at the moment to monitor this forum for replies, so if you'd like to communicate, please use the email above.<p>Thanks for reading to this point and enjoy the weekend.",1221936455
310005,comment,309214,309214,0,0,captain-m,,,"I like Seth Godin's take on the ads:<p>""[...] Vista and PowerPoint and Microsoft's other core non-game products are largely devoid of personality and are optimized to be sold to organizations that prefer it that way. Microsoft can change this if they want to, but until they do, running ads pretending to be something other than that is a waste of money.""<p><a href=""http://sethgodin.typepad.com/seths_blog/2008/09/what-advertisin.html"" rel=""nofollow"">http://sethgodin.typepad.com/seths_blog/2008/09/what-adverti...</a>",1221935884
310004,comment,309568,309568,0,0,gstar,,,"Got married.<p>Sold everything, moved from Australia to London.<p>Took up contracting<p>Wife worked on our startup while we bootstrapped instead of earning a salary.<p>In retrospect, it really doesnt feel like a risk at all, but I have significantly less hair.",1221935770
