ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
314934,story,,,1,0,redgsnodgrass,"Being Laid Off - The Golden Startup Ticket?",http://www.undertheradarblog.com/wp_blog.html?fb_2042860_anch=4810507,,1222358389
314933,comment,313904,313904,0,0,sabat,,,"I don't know why it works, but I can verify it helps. I've clarified and developed my startup idea merely by pitching it to relevant friends. Try it.",1222358325
314932,comment,314771,314771,0,0,greyman,,,"What is the ""Proust Questionnaire""? He could have asked some real question to Bjarne!! What a waste.. ;-(",1222358174
314931,comment,314693,314779,0,0,henning,,,"Better how? For whom, and when?<p>How can a language be ""better"" than another?<p>If I'm in .NET land, I'd prefer to use F# absolutely whenever I can. It's not like there's big important things it can't do that C# can.<p>The biggest thing to me is that if software systems keep getting more and more complex, the need for language-oriented programming will increase along with it, and combinator libraries have been found, over the last 20 years or so, to be a good tool for creating embedded domain-specific languages.",1222358130
314930,comment,314726,314904,0,0,byrneseyeview,,,"Until they found out that he had a higher GPA than Gore, and that Kerry's Navy Officer Qualification Test put him at the 50th percentile in a group with average SATs of 1100 -- 100 points behind Bush.",1222357922
314929,comment,314586,314818,0,0,bradgessler,,,"I've got mixed feeling about STI. We're using it for one of our larger projects with success. I don't like that they recommend polymorphism for everything; this makes iterating collections of the interface very difficult.<p>Controller tests are actually really important for a few reasons; one of the more obvious being user authentication. While our controllers tests are anemic when compared to our model tests, we do test the more heavily used controllers.",1222357905
314928,comment,314887,314918,0,0,ryanb,,,"And this is stupid, but honestly, who uses the term ""mary jane""?",1222357872
314927,comment,314799,314850,0,0,greyman,,,"I tend to agree. What he says usually lack substance, I can't help. Don't want to be harsh, but sometimes I consider it just a distraction.",1222357843
314926,story,,,2,0,andrew_null,"List of $350MM of VC investments in social gaming, virtual worlds, casual MMOs, etc",http://andrewchenblog.com/2008/09/24/quick-link-list-of-350mm-of-vc-investments-in-social-gaming-virtual-worlds-casual-mmos-etc/,,1222357752
314925,comment,314206,314206,0,0,computerguy16,,,"Get this guy a 'Real Doll'",1222357740
314924,comment,314504,314856,0,0,hhm,,,"Ah, thanks. Anyway with meta-poll system I was meaning something similar to that (a poll on polls, but I see it's rather a ranking on questions).",1222357678
314923,comment,314632,314732,0,0,ii,,,"I don't think that it's a direct correlation. It's more about culture and knowledge. Most of armenians, azerbaijans and moldovans don't even KNOW that software can be bought.<p>PC by itself is a huge amount of money for them (and many of them get it free from rich relatives that make money in Moscow, Europe or US) and everything that is inside is considered already overpriced.",1222357647
314922,story,,,6,0,sant0sk1,"Inkling (YC 2005) looking for Rails developer",http://gigs.37signals.com/gigs/4401,,1222357628
314921,story,,,1,0,joepruitt,"Social Media ABC's - L is for Linkbait",http://devcentral.f5.com/weblogs/Joe/archive/2008/09/25/social-media-abcs---l-is-for-linkbait.aspx,,1222357621
314920,story,,,46,22,iamelgringo,"Reia Programming Language:  Python/Rubyesque scripting language on the Erlang VM",http://wiki.reia-lang.org/wiki/Reia_Programming_Language,,1222357396
314919,comment,314771,314897,0,0,mojuba,,,"I think what he meant was objects being destroyed implicitly when they go out of scope - some kind of a ""controlled"" automatic garbage collection. And it's true that this particular feature in C++ has led to creation of many interesting techniques - auto-pointer, scope locking, to name a few - that otherwise would require full support on the compiler side. The beauty of C++ is that you can implement this kind of things yourself without changing the language.",1222357297
314918,comment,314887,314887,0,0,endtwist,,,"While this article is supposed to be satirical (I hope), it fails at even being remotely humorous. As much as I love reading an invented rant, the excessive amount of swearing just ruins the whole effect of the article and reduces it to a childish game of ""look how much I can swear!""",1222357271
314917,comment,314586,314586,0,0,altano,,,"Those arguments against using STI are equally valid with inheritance in general, which is to say not valid.",1222357071
314916,comment,314632,314780,0,0,trickjarrett,,,"Yes, but a correlation does not mean there has to be a causation.",1222357049
314915,story,,,3,0,iamelgringo,"A CouchDB primer for an ActiveRecord mindset",http://upstream-berlin.com/2008/09/25/a-couchdb-primer-for-an-activerecord-mindset/,,1222357039
314914,story,,,2,0,dschoon,"Interview with a Hedge Fund Manager II: Financial Meltdown",http://www.nplusonemag.com/financial-meltdown,,1222356971
314913,comment,314726,314808,0,0,rsheridan6,,,"Now we just need some lolcats and our journey to the dark side will be complete.",1222356894
314912,comment,314726,314791,0,0,jfarmer,,,"You can say that, but it doesn't make it true.  Her only experience of substance is being governor of one of the least populous states of the Union for less than two years.",1222356891
314911,comment,314887,314887,0,0,yan,,,"I want to read more about the social news black market. Does anyone have any material or comments on it?",1222356882
314910,story,,,1,0,iamelgringo,"The Paulson Plan Will Make Money For Taxpayers ",http://online.wsj.com/article/SB122230704116773989.html,,1222356846
314909,comment,314298,314886,0,0,DanielBMarkham,,,"Two words: awe. some.<p>Now that I understand we are supposed to self-sort by political party and weight, it'll be a lot easier to find the other rotund realists.",1222356785
314908,comment,314206,314603,0,0,sgk284,,,"I don't disagree with ""normal sucks"", but don't underestimate chasing girls. It can sometimes be more fun than the dating part :)<p>I've personally been fortunate in finding a great balance between hacking and living, and am grateful for it.",1222356676
314907,comment,313482,313796,0,0,parzival,,,"Don't you mean ""live ordnance""?",1222356580
314906,story,,,1,0,tkeeley,"Free ""Keep the Net Free"" Bumper Sticker",http://freedomworks.org/petition/netfreedom/,"Send a message to Congress urging them to protect the internet from sweeping new restrictions, and get a free bumper sticker!",1222356506
314905,story,,,5,0,iamelgringo,"CherryPy doesn't get enough love.",http://kaens.blogspot.com/2008/09/cherrypy-doesnt-get-enough-love.html,,1222356437
314904,comment,314726,314858,0,0,jotto,,,"This is exactly what people said about GWB.",1222356261
314903,story,,,21,14,dangoldin,"EU Agrees on `Blue Card' to Lure Qualified Migrants",http://www.bloomberg.com/apps/news?pid=20601085&sid=aUJwDpsrOzE4&refer=europe,,1222356257
