ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
300648,comment,300541,300603,0,0,jonknee,,,"You can always opt out. Call up your carrier and say you never want to receive a text message and you never will receive a text message.",1221073194
300647,comment,300561,300564,0,0,furiouslol,,,"probably amiestreet",1221073191
300646,comment,300460,300460,0,0,sc,,,"Sorry. I don't want to review your startup badly enough to deal with this overhead.",1221073185
300645,comment,299451,299885,0,0,zenspider,,,"yes... and they're great. Esp for situations like the OP was describing. Fire off a ton of incredibly lightweight threads and they'll quietly sit waiting for IO... perfect.",1221073156
300644,comment,300485,300485,0,0,aschobel,,,"No.<p>Where are the plethora of libraries for Erlang that Java enjoy?<p>Java is great because you can stand of shoulders of people releasing brilliant libraries.<p>Who cares about Availability, Performance, Scalability ...  if you can't ship?",1221073123
300643,comment,300640,300640,0,0,petervandijck,,,"I'm just wondering, coz scaling is nice, but speed is more important to me. On Amazon, I can just dedicate more server power to get more speed, on Google I can't.",1221073093
300642,comment,299451,299888,0,0,zenspider,,,"they certainly didn't work fine when I tried to use them... after they'd gone into production releases of perl, the canonical demo/example scripts that were out there all crashed the perl runtime in a fiery horrible death.<p>I can only hope that it has improved since then, but I've moved on to greener pastures.",1221073050
300641,comment,300312,300440,0,0,wmf,,,"The marketing angle is that your data is stored in ""the cloud"", where sometimes the cloud is a data center and sometimes it's P2P. People won't fear what they don't know.",1221073003
300640,story,,,1,1,petervandijck,"Sure google appengine scales, but is it also fast?",,"(Since scaling != speed necessarily)",1221072986
300639,comment,300312,300426,0,0,wmf,,,"Obviously you can't just eliminate congestion control, and the coding rate should be adaptive to reduce overhead.<p>At least one startup has gone broke on this idea already, but maybe it's possible to do it right.",1221072885
300638,comment,300541,300624,0,0,blang,,,"0.20 USD send and receive, with no data plan.",1221072828
300637,comment,300485,300485,0,0,dshah,,,"If there were a public market for predictions, I'd short-sell this one.<p>Not saying it couldn't happen, but the odds are highly against it.",1221072819
300636,story,,,3,3,dedalus,"Ask YC: Alternative to Nagios",,"Can you help me with some pointers to some non-GPL equivalent of Nagios while offering SNMP monitoring for systems.",1221072812
300635,comment,300601,300601,0,0,sc,,,"An iPhone app that does this came out around the time the store first launched. Does anybody remember its name?",1221072780
300634,comment,300541,300606,0,0,fallentimes,,,"I think the internet equivalent of the wireless industry as a whole (instead of just this situation, which you noted) would be the following:<p>1. Misleading pricing that never matches the advertised rates<p>2. Unexplained and unrefunded outages<p>3. Misleading services that have built in caps that aren't explicitly stated in company literature or advertising<p>4. For consumers, only able to choose between 1-4 providers, based on your location<p>5. Normal hold times of 30 to 60 minutes<p>Oh wait, that's how the internet is if you're stuck with Comcast, RCN, et al in the States. It's almost uncanny how much the internet providers, wireless providers and the RIAA/Big Labels have in common including their share prices.",1221072656
300633,comment,300312,300331,0,0,wmf,,,"Hard disks already use error correction, but you can add more if the uncorrectable error rate isn't low enough for you.",1221072656
300632,comment,299791,299973,0,0,learninglisp,,,"I want to read a zomplet run of Zot!<p>Shoot... the entire run of Comico books would be great.<p>(I miss the black and white independent comics fad of the 80's.  Adolescent Radioactive Blackbelt Hamsters?  Anybody?)",1221072573
300631,comment,300541,300570,0,0,mdasen,,,"To be fair, there is overhead to opening a connection.  If sending a text was a matter of transmitting 160 bytes, it wouldn't take a second or two to send.  Networks now transmit at 600kbps easy and yet my messages don't send in 1/3750th of a second.  And that network usage counts.  Calculating it based on the number of bytes just seems unfair.<p>That said, they're still overpriced.  They should cost less than a minute of phone conversation.  Really, they should cost probably around the equivalent of 1 second of phone conversation.  So, you should be able to send 60 messages for, say, 10cents.  That would come to $10-11/MB by your logic which is high if you don't count the cost of building/tearing down the connection.",1221072548
300630,comment,300485,300609,0,0,SwellJoe,,,"<i>2 years may be a long time in startup world</i><p>It's actually not a long time in the startup world, either.  The average life cycle in the valley for VC-backed startups from founding to exit is 7 years.  There are always exceptions, of course.  But two years isn't enough time, in general, for anything interesting to shake out--either in languages or in startup companies.",1221072542
300629,comment,300065,300418,0,0,ojbyrne,,,"I tend to be cagey about it, because a. I still own some stock, b. I'm still subject to a legal agreement and c. I'm too busy to actually figure out in detail how b affects what I can and can't say.",1221072482
