ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
292615,comment,292351,292351,0,0,maxklein,,,"I agree completely. OpenID is utterly flawed. If ever OpenID in its current form gains acceptance, I will eat my hat. And put the video of me eating it on YouTube.<p>OpenID is just a weak idea that needs a LOT and LOT of pushing to make it accepted. Look at the iPhone - nobody pushes you to use it, you see it, like it and use it.<p>With OpenID people have to be forced to use it, because it's cumbersome and does not offer any clear advantage.<p>Like I've said earlier, the real auth solution is the one where you simply stick your USB stick into a machine, type a 4 letter pin and everything on that machine is authenticated till you take it out.<p>A weak concept pushed by technologists and people who want to give talks and earn money off this technology.",1220356738
292614,story,,,2,0,robg,"Google’s Philanthropy Arm Leads Effort to Use Weather Data to Fight Disease",http://www.nytimes.com/2008/09/02/science/02glob.html?ref=science,,1220356330
292613,story,,,9,5,robg,"Rich Man’s Burden",http://www.nytimes.com/2008/09/02/opinion/02conley.html,,1220356169
292612,comment,292437,292489,0,0,ojbyrne,,,"<a href=""http://www.copperhillimages.com/index.php?pr=Tutorials"" rel=""nofollow"">http://www.copperhillimages.com/index.php?pr=Tutorials</a><p>It's not as bad as it seems - and sending it off to the manufacturer seems like it would be an incredible pain. The first time is nerve-racking though.",1220356050
292611,comment,291935,292097,0,0,ii,,,"Removing the GIL won't magically solve any problems.<p><i>This has been tried before, with disappointing results, which is why I'm reluctant to put much effort into it myself. In 1999 Greg Stein (with Mark Hammond?) produced a fork of Python (1.5 I believe) that removed the GIL, replacing it with fine-grained locks on all mutable data structures. He also submitted patches that removed many of the reliances on global mutable data structures, which I accepted. However, after benchmarking, it was shown that even on the platform with the fastest locking primitive (Windows at the time) it slowed down single-threaded execution nearly two-fold, meaning that on two CPUs, you could get just a little more work done without the GIL than on a single CPU with the GIL.</i><p><a href=""http://www.artima.com/weblogs/viewpost.jsp?thread=214235"" rel=""nofollow"">http://www.artima.com/weblogs/viewpost.jsp?thread=214235</a>",1220356034
292610,comment,291946,292606,0,0,ars,,,"You missed a massive one: multithreading.<p>I've wanted this for ages with firefox. Each tab runs on it's own?! It's exactly what I've been wanting.",1220356027
292608,story,,,3,0,raganwald,"Painted on the Inside",http://unweary.com/2008/09/painted-on-the-inside.html,,1220355879
292607,story,,,26,13,robg,"Does extra mental effort burn more calories?",http://www.nytimes.com/2008/09/02/science/02qna.html?ref=science,,1220355738
292606,comment,291946,292107,0,0,hooande,,,"Other than the faster javascript, I don't see a lot of ""game changing"" innovations in this browser. These seem like mostly incremental improvements and small features. If the java engine is <i>significantly</i> faster this could really push things forward. Otherwise this is less than world beating.",1220355728
292605,story,,,6,2,robg,"Do animals grieve like we do?",http://www.nytimes.com/2008/09/02/science/02angi.html,,1220355571
292604,story,,,1,0,fromedome,"What Works On YouTube: Lots of Cleavage, Net Neutrality",http://www.alleyinsider.com/2008/9/what-works-on-youtube-lots-of-cleavage-net-neutrality,,1220354901
292603,story,,,3,0,fromedome,"Chrome: Microsoft has seen this movie before. This time, it won't like the ending.",http://www.alleyinsider.com/2008/9/google-chrome-browser-takes-page-out-of-microsoft-book-link-and-lever,,1220354877
292602,comment,292343,292343,0,0,trapper,,,"Looks like it got taken out by cuil.",1220354856
292601,story,,,1,0,adnam,"Arrington: ""Chrome is nothing less than a full on desktop operating system""",http://teddziuba.com/2008/09/arrington-are-you-a-fuckin-idi.html,,1220354585
292600,comment,292421,292421,0,0,cubicle67,,,"I recommend ""Masters of Doom"" by David Kushner as an excellent read on the history of id. Love the book and makes me pine for those days (must be getting old...)
<a href=""http://www.amazon.com/Masters-Doom-Created-Transformed-Culture/dp/0375505245"" rel=""nofollow"">http://www.amazon.com/Masters-Doom-Created-Transformed-Cultu...</a>",1220354402
292599,comment,291946,292204,0,0,ii,,,"Mozilla/Gecko is not just a browser engine, it's a platform (XPCOM) and everything is implemented on top of this platform as XPCOM components/interfaces. The bad thing is that these components are not very easy to use, write and integrate into anything else.",1220354056
292598,comment,291760,292454,0,0,pqs,,,"Yes, I'm a polyglot (I work in English and French, I live in Catalan and Spanish and I have fun in Esperanto). And sometimes I have fun trying to say things that sound ok in one language in another one and the results are usually quite interesting :-). I love words and I love to live in text mode.",1220353976
292597,comment,292507,292507,0,0,Andys,,,"""Wouldn't it be great to start from scratch?""<p>Uhh, no, it wouldn't, because chances are strong you'll screw something up.  Whichever technology takes the current model and extends it gracefully but usefully will succeed in taking the web another step forward.",1220353716
292596,comment,292155,292500,0,0,DanielBMarkham,,,"ad hominem -- name-calling to discredit the speaker's argument.<p>I could care less about your thread, but ad hominem wasn't in there. At least from where I could see. He didn't personally attack you, he was surprised at your remarks.",1220353712
292595,comment,292086,292566,0,0,trapper,,,"Yes, but hotmail, gmail, gdocs, skype, firefox, delicious, flickr et al did from word go. Once you started, you never stopped. By all accounts youtube was lucky, got momentum at the right time and struck it rich. It could have been many of the other similar sites in the same position.<p>I'm not saying its easy to develop something a user would jump off a cliff for, more the contrary. People say it like it's easy, iv'e been doing my own startups for 5+ years now and still don't have one, but i'm working on it just like everyone else here I suppose!",1220353633
292594,comment,292495,292495,0,0,furiouslol,,,"the virtual pbx ceo sounds like a total dbag (although I would like to hear his side of the story first before asserting that he is truly one).",1220353487
