ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
295077,comment,294918,295034,0,0,tptacek,,,"How is being the #1 or #2 enterprise application framework a failure for Microsoft?",1220554314
295076,comment,294960,295054,0,0,stcredzero,,,"Not necessarily true.  Imagine the likes of the Eee PC with a thin client that basically just has Chrome, plus a locally hosted web server with some basic productivity apps?  You can run the apps standalone or hosted in the cloud.  You could even migrate your local standalone data to the cloud, or sync it so you can work in both modes.<p>You don't have to move the IE userbase on PCs.  It's not even certain that everyone will be using PCs in the future.  (Maybe just content creators, designers, and programmers will be using them?)",1220554293
295075,comment,294918,294918,0,0,hbien,,,"You guys are awesome.",1220554146
295074,story,,,5,4,fromedome,"New York Times agrees: Windows is toast",http://www.alleyinsider.com/2008/9/new-york-times-agrees-microsoft-windows-toast,,1220554088
295071,comment,294696,294696,0,0,tstegart,,,"I didn't notice anything changed about my web when I turned it on this morning. :(",1220553796
295070,comment,294906,295024,0,0,ideamonk,,,"Hey thats very enlightening... thanks",1220553764
295069,comment,294788,294788,0,0,fharper1961,,,"Unions in the US appear to be pretty screwed up.<p>I see a union as a way of obtaining a balance of power between powerful corporations and individual employees.<p>The reason US unions are bad are
- you can't generally choose between competing unions
- unions monopolize industries and/or professions<p>In other first world countries you generally have a choice about which union you join and there aren't any jobs which require union membership.<p>Unions can be useful to
- have qualified people on your side in case of a problem with your employer
- influence political decisions to protect and improve employees rights<p>I'm pretty sure the lack of functioning unions is the reason the US is the only 1st world country that doesn't guarantee health care for it's workers, and that wages have stagnated over the last 35 years or so.<p>Of course the system is so entrenched it seems very unlikely anything will change in the foreseeable future.",1220553737
295068,story,,,24,95,cadalac,"Ask HN: Will you be switching to Chrome?",,"I think I'll be switching to Chrome. I always thought IE and Firefox could be slimmed down. What are your thoughts?",1220553701
295067,comment,294828,294902,0,0,rflrob,,,"After my (university) freshman physics class, we were all presented with a copy of Einstein's original papers on Brownian Motion.  It's incredible how much he says things to the effect of, ""well, I think this effect is the same thing that people are talking about, but I haven't actually seen it first hand, so I could be wrong"".",1220553628
295065,comment,294918,295000,0,0,aristus,,,"I agree about Google Web Toolkit. GWT is, at best, a way for hidebound Java programmers to feel comfortable making interfaces for the web. I have not looked at Obj-J very closely, but it seems like the same thing: a way to give Mac programmers a way to express themselves comfortably on the web. Encouragingly it looks a lot more fluid than a Java mudball.<p>It may <i>also</i> be a better and more compact way to build ""rich"" web apps, but that remains to be seen.",1220553457
295064,comment,294918,294918,0,0,ksvs,,,"Prediction: With Chrome + tools like Cappuccino, web apps are going to look completely different within a year.  They'll be <i>at least</i> indistinguishable from desktop apps, and probably better (since desktop apps haven't had a lot of evolutionary pressure lately).",1220553454
295063,comment,294904,294904,0,0,invisible,,,"Uh, this isn't an update to the story (""Published Saturday 9th August"").  It's been on the front page like 2 other times a month ago.",1220553450
295062,comment,294428,294556,0,0,ivankirigin,,,"This raises an interesting alternative feature request: allow users to set their own weights on filetypes or domain patterns - but they would only apply to themselves. They could be > 1.<p>This might be more computationally intensive, and would likely increase page load times. The people using the feature probably wouldn't mind.",1220553444
295061,story,,,7,0,tomh,"Virtual newspaper has 6.7 million readers",http://www.mathewingram.com/work/2008/09/02/virtual-newspaper-has-67-million-readers/,,1220553435
295058,story,,,3,3,soundsop,"Why Spam Cannot be Stopped",http://www.trevorblackwell.com/whyspamcannotbestopped.html,,1220553333
295057,comment,294631,294941,0,0,rflrob,,,"I don't know that it's intended to be advertising, <i>per se</i>.  If anything, maybe a web-design tip.  That said, it's cool, but it's not <i>uber-cool</i>.  The main idea seems to be that the live map is really awesome, but to me, it just looks like a fun gimmick.",1220553160
295056,comment,294788,295048,0,0,turkishrevenge,,,"<a href=""http://en.wikipedia.org/wiki/Labor_theory_of_value"" rel=""nofollow"">http://en.wikipedia.org/wiki/Labor_theory_of_value</a>
<a href=""http://www.halfsigma.com/2006/11/labor_and_commo.html"" rel=""nofollow"">http://www.halfsigma.com/2006/11/labor_and_commo.html</a>",1220553093
295055,story,,,16,1,jmtame,"Using Google Analytics - New Snippet Code for AJAX ",http://jtame05.wordpress.com/2008/09/04/using-google-analytics-new-snippet-code-for-ajax/,,1220553076
295054,comment,294960,294960,0,0,mojuba,,,"Unfortunately Chrome can only grow at the expense of Mozilla loosing its market share. The IE userbase won't move, because it's comprised of those who for various reasons are loyal to Microsoft, and those who are ignorant about browsers in general. Both groups don't care about Chrome same way as they don't care about Firefox.",1220553068
295053,comment,294808,295045,0,0,MicahWedemeyer,,,"Can you explain?  How is sharing memory any slower than each process having its own address space?  I'll admit: I don't know a lot about the system bus and how a multi-processor machine accesses the memory.",1220552995
