ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
292292,comment,291946,292044,0,0,pxlpshr,,,"it's the interface layer in Flex/AIR too. i don't think it's that unique to Mozilla.",1220320612
292290,comment,291711,291972,0,0,jdogg,,,"Democracy sure is messy.",1220320293
292288,comment,291918,292034,0,0,mynameishere,,,"300 atomic bombs requires 300 flights. 1.3 million tons of bombs require at least 130,000 flights [1]. Conventional bombs haven't scaled as nuclear bombs have, and I believe a single B-52 can haul about 1.3 megatons in its belly.<p>In addition, normal bombing actually didn't kill many people. (Though some of the firebombing runs did. That's what happened at Tokyo and Dresden.) As long as the air raid system and the fire depts function, the cities usually aren't that damaged.<p>[1] <a href=""http://en.wikipedia.org/wiki/Avro_Lancaster"" rel=""nofollow"">http://en.wikipedia.org/wiki/Avro_Lancaster</a>",1220320239
292287,story,,,16,38,sbarski,"Rate My Startup - Slap A Story",http://www.slapastory.com/,"Slap a Story is a place for people who like to read and write. Submit your original short story (heck, you can do it anonymously) for everyone to read and discuss. As well as rate and comment on stories submitted by others.<p>Please rate/review our site. Your feedback is much appreciated.",1220320134
292286,story,,,6,0,robotmonkeys,"Reverse FriendFeed",http://robotmonkeys.net/2008/09/01/reverse-friendfeed/,,1220320026
292285,comment,292221,292221,0,0,13ren,,,"<a href=""http://news.ycombinator.com/item?id=292159"" rel=""nofollow"">http://news.ycombinator.com/item?id=292159</a>",1220319985
292284,comment,292070,292070,0,0,boredguy8,,,"I don't like the ""after a couple of rounds, 7s are allowed"". It undermines part of the randomness. Our 'house game' simply had the problem that the robber arrives too quickly. So we made the rule that the robber can't advance until Player 1 is rolling for the third time. From that point forward, the robber advances. This gives the advantage of allowing more development, but without obviating the 'randomness' of robber landing.<p>Also: Free settlers-like multiplayer: <a href=""http://games.asobrain.com/"" rel=""nofollow"">http://games.asobrain.com/</a>",1220319966
292283,comment,291946,292052,0,0,gojomo,,,"Please explain. Do adult ad models require long-lived cookies?",1220319951
292282,comment,291924,292136,0,0,astrec,,,"Duly agreed - Macbook here too ;)",1220319928
292281,comment,291946,292222,0,0,ojbyrne,,,"A lot of people use internet cafes, especially outside north america, some of which don't do the best job of wiping data after use.",1220319613
292280,comment,290478,291253,0,0,sgrove,,,"I was using the question to illustrate a point, but thank you for that wonderful explanation :)<p>I simply meant to point out that there are things that are not immediately obvious to people who are not actively involved in this area, and it may take several dozen well-written paragraphs such as yours to bring people up to speed.",1220319528
292279,comment,291946,292095,0,0,nickb,,,"They're definitely competing but Google knows that browser usage stats don't change overnight so they're just hedging their bets. So it doesn't matter whether Firefox or Chrome wins, Google wins in the end.",1220319436
292277,comment,292120,292120,0,0,sho_t,,,"Great news. makes me curious about Google chrome on Android phone!",1220319268
292276,story,,,1,0,schtog,"AI Robotics crée la Perfect Woman (un canular-hoax?)",http://www.vincentabry.com/ai-robotics-cree-la-perfect-woman-femme-parfaite-1485,,1220319189
292275,story,,,4,2,marketer,"There are no excuses for companies not to engage in social media",http://www.centernetworks.com/companies-engaging-social-media,,1220319049
292274,comment,291946,292113,0,0,mechanical_fish,,,"It's brilliant design work. Favorite thing I've noticed so far: The trick of managing to introduce <i>N</i> different members of the design team, and give you an idea of what each one is working on, <i>during the presentation</i> by having each one deliver five lines and then hand over to the next. This trick would <i>never, ever</i> work in a screencast or a movie -- even if every individual had the acting chops to pull it off, it would feel like a circus act. But in comics, it works, because the comic characters are sufficiently abstract that they can take over from each other, almost mid-sentence, without a jarring discontinuity.<p>I swear that reading McCloud is almost enough to send me to art school.",1220318895
292273,comment,292155,292200,0,0,aneesh,,,"Yes.<p>ars technica reviewed IE8: ""Running a tab in its own process allows that tab to crash (for any reason) without disrupting any other tab.""<p><a href=""http://arstechnica.com/news.ars/post/20080731-ie8-beta-2-getting-heavy-performance-crash-recovery-tweaks.html"" rel=""nofollow"">http://arstechnica.com/news.ars/post/20080731-ie8-beta-2-get...</a>",1220318890
292272,story,,,4,0,nickb,"Google Chrome Screenshots",http://blogoscoped.com/archive/2008-09-02-n72.html,,1220318889
292271,story,,,1,0,neilc,"OpenCalais: Semantic Processing as a Web Service",http://datastrategy.wordpress.com/2008/08/29/opencalais-semantic-processing-as-a-web-service/,,1220318721
292269,story,,,4,0,bootload,"Spot on popularity scale speaks to the future: Middle has its rewards",http://www.nytimes.com/2008/09/02/health/02mind.html?ref=science,,1220318292
292268,comment,292155,292155,0,0,volida,,,"if google books version is not opening for you<p><a href=""http://gondwanaland.com.nyud.net/mlog/files/google-chrome-comic.pdf"" rel=""nofollow"">http://gondwanaland.com.nyud.net/mlog/files/google-chrome-co...</a>",1220317991
292267,comment,292070,292070,0,0,psb217,,,"With three d10s and one d6 you could do this:
d10 a: 6,6,6,6,6,8,8,8,8,8
d10 b: 4,4,4,10,10,10,3,3,11,11
d10 c: 5,5,5,5,9,9,9,9,1,12
d6: d10a,d10a,d10b,d10b,d10c,d10c<p>One roll, no relabeling. d6 tells which d10 to pull your number from.",1220317942
292266,comment,291747,291747,0,0,sho_t,,,"58% in a month! I think it's not just the share, but iPhone's increasing a mobile web user population. There's still a small number of people browsing web on mobile. The connection speed on mobile is so slow, and the mobile browser cannot load web pages designed for PC browsers or doesn't provide rich usability for it.<p>But iPhone user can enjoy browse PC websites everywhere with high speed connection. I think more and more people will use internet on iPhone frequently as they get used to it, and wonder if there'll be some users browsing Internet more on iPhone than PC in the future.",1220317747
292265,comment,292186,292186,0,0,dissenter,,,"Any material that requires only 5-10 minutes of unbroken concentration is too superficial to be worth your time.<p>If you can, take something else, if you can't, consider taking a bad grade and focusing on something else anyway.<p>The suggestion in the article is awful. It is far more important to work hard at concentrating for long periods of time. All this method is doing is conditioning you to be scatterbrained. We get enough of that already.",1220317605
292264,story,,,5,0,nickb,"   Mozilla Not Worried About Google Browser ",http://gigaom.com/2008/09/01/mozilla-not-worried-about-google-browser/,,1220317557
292263,comment,292057,292057,0,0,wheels,,,"From last week: <a href=""http://news.ycombinator.com/item?id=286911"" rel=""nofollow"">http://news.ycombinator.com/item?id=286911</a>",1220317447
292262,comment,291946,291946,0,0,kylec,,,"As someone who is fed up when Flash crashes and takes down the whole browser IT'S ABOUT TIME someone put each tab on a separate thread! The small performance penalty will pay for itself abundantly with the improved stability it will provide.",1220317397
292261,comment,292221,292247,0,0,sgrove,,,"I don't think pedantic comments really add much to the discussion.<p>The audience here understands what he means, though the writing may not be clear. Chrome could eventually be positioned as a layer between applications and the OS, with an added kick of internet-integrated goodness.<p>Let's ignore the mistakes as long as they don't impede our ability to understand, and instead let's focus on meaningful discussion.",1220317348
