ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
302131,comment,302077,302077,0,0,gojomo,,,"Why are News.YC submitters/voters so eager to do Microsoft's marketing for them?",1221195588
302130,comment,298549,298549,0,0,basilpeters,,,"On the number of directors, please keep in mind that this is at the time the angels have invested, so the company is reasonably far along. You must have an even number, so the choices are 3 or 5. Three is workable, but does not provide much diversity. If you can recruit good directors, five provides much better opportunty for CEO mentoring. Basil from www.AngelBlog.net",1221195558
302129,story,,,1,0,jdavid,"Yahoo Hack Day Carpool?",,"I thought this would be a great spot for anyone to organize carpools for tomorrows Yahoo Hackday event.<p>Taking the busses+trains, takes 2.5-3hrs from my place in SF.  I might just rent a car for the weekend, it would be nice to split the cost or to carpool with anyone going.  My business partner will also be interested.",1221195522
302128,comment,302077,302077,0,0,gabrielleydon,,,"Ive got so many cars I get stuck in my own traffic. lol",1221195504
302127,comment,302025,302070,0,0,jacobscott,,,"How big is the technology gap in this area between large players and startups? I've always wondered whether having a feature being more mathy/researchy makes it harder for a small team to handle. I guess if everyone is using OSS libraries it may even the score.",1221195481
302126,comment,302032,302032,0,0,jacobscott,,,"This post might have started an interesting discussion if it talked about microfinance, ICT4B, or any of the other numerous ways in which entrepreneurship and technology intersect with social good. Instead, it casts the HN community as the enemy and pisses everyone off. Think about your context/framing next time you want to make a post like this.",1221195273
302125,comment,302077,302080,0,0,Alex3917,,,"On a scale of 1-10, how funny would it have to be for your next computer not to be a mac?<p>That's why it's a failure.",1221195208
302124,comment,302077,302077,0,0,aneesh,,,"It's ironic.  Just months after a much publicized retirement that emphasized ""Microsoft after Gates"", Microsoft wants to build some brand.  And who do they bring back?<p>Is there Microsoft beyond Gates?  More broadly, what does it take for a startup to outlive its founders?",1221195187
302123,comment,302077,302087,0,0,helveticaman,,,"I liked.",1221194987
302122,comment,301853,301907,0,0,unalone,,,"What new thing do you think Fotonauts really brings to the table that the end user cares about? Not all innovations bring masses of users.",1221194947
302121,comment,302077,302100,0,0,helveticaman,,,"Perhaps they got in through one of the...",1221194903
302120,comment,302109,302109,0,0,noodle,,,"its not that surprising.  typically, there's less than 5 sets of eyes that go over any given chunk of code in commercial software.  there's probably hundreds that have gone over every inch of the linux kernel.",1221194742
302119,comment,300902,302055,0,0,dcurtis,,,"There will always be some amount of demand for energy. If you pump a little bit more wind powered energy into the grid that reduces the amount of demand on coal, then you're doing at least a little bit of good.",1221194742
